# RDF for density=1.5gcm3, timestep 304
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.528515
1.354677 3.532152
1.448103 6.082250
1.541529 3.863691
1.634955 1.266818
1.728381 0.292909
1.821807 0.077039
1.915233 0.015491
2.008659 0.005633
2.102085 0.052724
2.195511 0.358372
2.288937 1.081346
2.382363 1.988406
2.475789 2.550399
2.569215 2.355401
2.662642 1.799466
2.756067 1.232916
2.849494 1.028823
2.942919 0.880556
3.036345 0.633656
3.129771 0.412487
3.223197 0.278427
3.316623 0.242298
3.410049 0.281984
3.503475 0.408821
3.596901 0.661518
3.690328 1.004432
3.783753 1.169796
3.877180 1.158333
3.970606 0.967849
4.064032 0.865717
4.157457 0.881494
4.250884 0.959229
4.344310 1.024407
4.437736 1.002801
4.531161 0.893779
4.624588 0.808080
4.718014 0.879279
4.811440 1.033270
4.904865 1.182314
4.998292 1.310505
5.091718 1.334762
5.185143 1.258977
5.278570 1.171979
5.371996 1.011635
5.465422 0.911141
5.558847 0.900078
5.652274 0.915225
5.745700 0.949740
5.839126 0.951599
5.932551 0.951086
6.025978 0.977853
6.119404 1.037618
6.212830 1.072161
6.306256 1.143668
6.399682 1.201545
6.493108 1.224649
6.586534 1.211367
6.679960 1.147035
6.773386 1.069027
6.866812 0.986146
6.960238 0.935678
7.053664 0.925105
7.147090 0.948258
7.240516 0.989527
7.333942 1.023969
7.427368 1.048122
7.520794 1.030994
7.614220 1.024466
7.707646 0.996917
7.801072 0.950392
7.894498 0.940529
7.987924 0.932363
8.081350 0.912329
8.174776 0.897639
8.268202 0.877630
8.361628 0.897222
8.455054 0.934907
8.548480 0.982789
8.641906 1.030751
8.735332 1.062811
8.828758 1.070667
8.922184 1.074564
9.015610 1.055019
9.109036 1.023364
9.202462 0.992084
9.295888 0.983821
9.389315 0.958785
9.482740 0.957881
9.576166 0.960788
9.669592 0.970454
9.763018 0.986302
9.856444 1.011756
9.949870 1.007370
10.043297 1.043130
10.136723 1.047178
10.230148 1.047741
10.323574 1.011852
10.417000 1.006606
10.510427 0.990547
10.603852 0.990813
10.697278 1.009489
10.790705 1.014230
10.884130 1.012785
10.977556 1.036460
11.070982 1.031644
11.164409 1.046740
11.257834 1.037781
11.351260 1.035546
11.444687 1.037076
11.538113 1.030260
11.631538 1.003549
11.724964 1.005934
11.818390 0.972422
11.911817 0.969696
12.005242 0.954464
12.098669 0.969043
12.192095 0.996014
12.285521 0.994622
12.378946 1.003963
12.472372 1.001973
12.565799 1.010424
12.659225 1.014332
12.752650 1.001619
12.846077 1.005072
12.939503 1.001175
13.032928 1.000829
13.126354 0.995919
13.219781 0.993970
13.313207 0.994176
13.406632 0.985369
13.500059 1.005847
13.593485 1.004537
13.686911 1.001274
13.780336 1.014169
13.873762 1.005460
13.967189 1.021782
14.060615 0.991182
14.154041 0.990165
14.247467 0.985689
14.340893 0.983963
14.434319 0.981392
14.527744 0.985118
14.621171 0.985989
14.714597 1.001202
14.808022 0.999763
14.901449 1.002893
14.994875 1.016448
15.088301 1.014805
15.181726 1.026049
15.275153 1.024289
15.368579 1.004126
15.462005 1.005581
15.555431 1.008454
15.648857 0.987522
15.742283 0.992773
15.835709 0.996322
15.929134 0.996127
16.022562 0.997240
16.115988 0.999485
16.209414 1.009289
16.302839 1.010548
16.396265 1.004263
16.489691 1.002070
16.583117 0.989030
16.676542 0.999167
16.769970 0.994352
16.863396 0.984903
16.956821 0.995621
17.050247 0.988955
17.143673 0.997544
17.237099 0.997181
17.330524 1.006730
17.423950 1.011920
17.517378 1.005063
17.610804 1.002380
17.704229 1.002660
17.797655 0.996230
17.891081 0.986003
17.984507 0.986040
18.077934 0.985280
18.171360 0.990409
18.264786 0.991961
18.358212 0.992846
18.451637 0.990671
18.545063 0.997735
18.638489 0.993922
