# RDF for density=1.7gcm3, timestep 632
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.322753
1.388613 4.421796
1.478201 5.349709
1.567789 2.511971
1.657377 0.679482
1.746965 0.137052
1.836553 0.032552
1.926141 0.009865
2.015729 0.002574
2.105317 0.029492
2.194905 0.374443
2.284492 0.931765
2.374081 1.737610
2.463669 2.343228
2.553257 2.200943
2.642845 1.582626
2.732432 1.137381
2.822021 0.966516
2.911608 0.845043
3.001196 0.601447
3.090784 0.430790
3.180372 0.327765
3.269960 0.265061
3.359548 0.297907
3.449136 0.363951
3.538724 0.558724
3.628312 0.841303
3.717900 1.145886
3.807488 1.284497
3.897076 1.156225
3.986664 0.992975
4.076252 0.943521
4.165840 1.001303
4.255427 1.142098
4.345016 1.151435
4.434604 1.068692
4.524191 0.997916
4.613779 0.969861
4.703367 1.013397
4.792955 1.078759
4.882544 1.200111
4.972131 1.316315
5.061719 1.324433
5.151307 1.276593
5.240895 1.205151
5.330483 1.071301
5.420071 0.961420
5.509659 0.933506
5.599247 0.917223
5.688835 0.932184
5.778423 0.958476
5.868011 0.936121
5.957599 0.956940
6.047187 0.964842
6.136775 1.001299
6.226362 1.042710
6.315950 1.094869
6.405539 1.142084
6.495126 1.166447
6.584714 1.150485
6.674302 1.057822
6.763890 0.974090
6.853478 0.919290
6.943066 0.856340
7.032654 0.879391
7.122242 0.893071
7.211830 0.947037
7.301418 0.961505
7.391006 0.993868
7.480594 0.995896
7.570182 0.996015
7.659770 0.976321
7.749358 0.970164
7.838945 0.952291
7.928534 0.938041
8.018122 0.913860
8.107710 0.902620
8.197297 0.908745
8.286885 0.911898
8.376473 0.941461
8.466061 0.995783
8.555649 1.009460
8.645237 1.069952
8.734825 1.079097
8.824413 1.084222
8.914001 1.088813
9.003589 1.071372
9.093177 1.052641
9.182765 1.023083
9.272352 0.991562
9.361940 1.000347
9.451529 0.994120
9.541117 0.988636
9.630705 0.992542
9.720293 1.002955
9.809880 1.028456
9.899468 1.035966
9.989057 1.045716
10.078644 1.033346
10.168232 1.036348
10.257820 1.014350
10.347408 0.998128
10.436996 0.990728
10.526584 0.974585
10.616172 0.987625
10.705760 1.000368
10.795348 1.008779
10.884935 1.008054
10.974524 1.000122
11.064112 1.004368
11.153700 1.017641
11.243288 1.022926
11.332875 1.010554
11.422463 1.007987
11.512052 1.001753
11.601640 0.973559
11.691227 0.960964
11.780815 0.947338
11.870403 0.952910
11.959991 0.950895
12.049580 0.951122
12.139167 0.962248
12.228755 0.969602
12.318343 0.980222
12.407931 0.989798
12.497519 0.984544
12.587107 0.994398
12.676695 0.986375
12.766283 1.001462
12.855871 0.993163
12.945458 0.995308
13.035047 1.003587
13.124635 1.007266
13.214222 0.988214
13.303810 1.000970
13.393398 1.009403
13.482986 1.014097
13.572575 1.020143
13.662163 1.027854
13.751750 1.021592
13.841338 1.014420
13.930926 1.017055
14.020514 1.011075
14.110102 0.994778
14.199690 0.996061
14.289278 1.004558
14.378866 1.008873
14.468454 1.004151
14.558042 1.011287
14.647630 1.007265
14.737218 1.006835
14.826805 1.014386
14.916393 1.020662
15.005981 1.018324
15.095570 1.021319
15.185158 1.020300
15.274745 1.006114
15.364333 1.001436
15.453921 0.998425
15.543509 0.999891
15.633097 0.988965
15.722685 0.987450
15.812273 0.998942
15.901861 0.993729
15.991449 0.986609
16.081038 0.985484
16.170624 0.990158
16.260212 0.984367
16.349800 0.988635
16.439388 0.989546
16.528976 0.984752
16.618565 0.985182
16.708153 0.978538
16.797741 0.988695
16.887329 0.987993
16.976917 0.995019
17.066504 0.994234
17.156092 0.999104
17.245680 1.001467
17.335268 1.009157
17.424856 0.999641
17.514444 1.001669
17.604033 1.006511
17.693621 0.996219
17.783207 1.003144
17.872795 1.000950
