# RDF for density=1.2gcm3, timestep 911
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.728028
1.359163 4.744036
1.459841 7.560186
1.560520 3.983422
1.661199 1.031680
1.761878 0.188955
1.862556 0.041796
1.963235 0.008550
2.063914 0.018567
2.164593 0.241956
2.265271 1.051986
2.365950 2.314965
2.466629 3.328053
2.567307 3.066186
2.667986 2.180772
2.768665 1.544384
2.869344 1.271389
2.970022 1.019271
3.070701 0.664821
3.171380 0.425353
3.272058 0.283833
3.372737 0.272357
3.473416 0.405412
3.574095 0.714705
3.674774 1.214019
3.775452 1.463222
3.876131 1.457088
3.976810 1.158331
4.077488 1.037215
4.178167 1.111307
4.278846 1.227414
4.379525 1.230748
4.480204 1.037464
4.580882 0.875508
4.681561 0.887279
4.782239 1.052091
4.882918 1.266276
4.983597 1.476804
5.084276 1.494390
5.184955 1.363351
5.285633 1.179783
5.386312 0.995439
5.486991 0.893120
5.587669 0.919292
5.688348 0.902520
5.789027 0.911337
5.889706 0.938404
5.990384 0.932662
6.091063 1.028779
6.191742 1.129192
6.292420 1.235706
6.393099 1.321765
6.493778 1.370672
6.594457 1.327178
6.695135 1.190786
6.795814 1.049143
6.896493 0.974379
6.997171 0.922574
7.097850 0.968037
7.198529 0.992032
7.299208 1.069783
7.399886 1.152466
7.500566 1.128531
7.601244 1.116297
7.701922 1.082743
7.802601 1.030622
7.903280 0.997455
8.003959 0.947312
8.104637 0.951625
8.205317 0.906874
8.305995 0.937377
8.406673 0.977754
8.507353 1.060864
8.608031 1.111627
8.708710 1.161700
8.809389 1.165541
8.910067 1.165261
9.010746 1.108177
9.111425 1.057231
9.212103 1.017781
9.312782 0.987523
9.413462 0.955883
9.514139 0.949237
9.614819 0.968893
9.715497 0.992630
9.816175 1.031355
9.916855 1.046046
10.017533 1.076157
10.118212 1.055247
10.218891 1.023191
10.319570 1.000715
10.420248 0.985701
10.520927 0.994800
10.621605 0.986811
10.722284 1.023748
10.822964 1.043659
10.923641 1.036168
11.024321 1.045767
11.125000 1.051008
11.225677 1.067607
11.326357 1.059234
11.427036 1.045713
11.527714 1.016737
11.628393 0.991894
11.729072 0.974281
11.829750 0.947178
11.930429 0.961136
12.031108 0.973386
12.131786 0.985217
12.232466 1.003780
12.333144 1.004109
12.433823 1.019440
12.534502 1.018735
12.635180 1.011240
12.735859 1.022513
12.836538 1.002429
12.937216 1.003623
13.037895 0.999501
13.138575 1.003729
13.239252 1.000329
13.339931 1.007216
13.440610 0.995675
13.541288 0.998405
13.641968 1.018015
13.742646 1.025414
13.843325 0.984384
13.944004 0.993750
14.044683 0.984758
14.145361 0.977095
14.246040 0.966026
14.346718 0.965906
14.447397 0.979771
14.548077 0.984997
14.648754 0.989818
14.749434 0.996323
14.850113 1.006609
14.950790 1.004138
15.051470 1.016902
15.152149 1.014310
15.252827 1.000935
15.353506 0.980582
15.454185 0.994391
15.554863 0.980014
15.655542 0.986092
15.756221 0.979840
15.856899 0.984986
15.957579 0.992197
16.058258 0.992337
16.158936 0.991162
16.259613 0.985788
16.360294 0.985737
16.460972 0.988131
16.561649 0.973326
16.662331 0.981894
16.763008 0.977028
16.863686 0.979908
16.964367 0.989505
17.065044 0.990578
17.165722 0.984074
17.266403 1.008072
17.367081 1.004234
17.467758 0.999412
17.568438 0.994092
17.669117 0.991403
17.769794 0.992807
17.870474 0.986091
17.971153 0.979000
18.071831 0.975169
18.172510 0.979148
18.273190 0.978193
18.373867 0.986516
18.474546 0.978788
18.575226 0.998143
18.675903 0.983385
18.776583 0.983321
18.877262 0.988231
18.977940 0.985451
19.078619 0.982659
19.179298 0.988234
19.279976 0.980064
19.380653 0.984286
19.481335 0.990381
19.582012 0.986688
19.682690 0.998618
19.783371 0.997844
19.884048 0.988066
19.984726 0.988647
20.085407 0.988714
