# RDF for density=1.4gcm3, timestep 20
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.185154
1.386361 4.270456
1.481972 5.595253
1.577583 3.185906
1.673195 1.153743
1.768806 0.412585
1.864417 0.135197
1.960028 0.052649
2.055639 0.059129
2.151250 0.285378
2.246861 0.993413
2.342472 1.783516
2.438083 2.301948
2.533695 2.466990
2.629306 2.116161
2.724917 1.616124
2.820528 1.237701
2.916139 1.001862
3.011750 0.898600
3.107361 0.757893
3.202972 0.633873
3.298584 0.627189
3.394195 0.649162
3.489806 0.754289
3.585417 0.947398
3.681028 1.150426
3.776639 1.296483
3.872250 1.224127
3.967861 1.117474
4.063473 1.013982
4.159083 0.985097
4.254695 0.982734
4.350306 1.006665
4.445917 0.983400
4.541528 1.005604
4.637139 1.026271
4.732750 1.081381
4.828362 1.091302
4.923972 1.153381
5.019584 1.163705
5.115195 1.131064
5.210806 1.083370
5.306417 1.040455
5.402028 0.957873
5.497640 0.952800
5.593250 0.921647
5.688862 0.961341
5.784472 0.985840
5.880084 0.971248
5.975695 1.018981
6.071306 1.043313
6.166917 1.057447
6.262528 1.050435
6.358139 1.074864
6.453751 1.088680
6.549361 1.069332
6.644973 1.076512
6.740583 1.030605
6.836195 1.032408
6.931806 1.023568
7.027417 1.006627
7.123028 1.035836
7.218639 1.029936
7.314251 1.036549
7.409862 1.033596
7.505473 1.028768
7.601084 1.019011
7.696695 1.011329
7.792306 1.010181
7.887918 0.999708
7.983528 0.987293
8.079140 1.000353
8.174750 0.992303
8.270362 0.976971
8.365973 0.995844
8.461584 1.010517
8.557196 1.023172
8.652806 1.012679
8.748417 1.026126
8.844028 1.029607
8.939640 1.021340
9.035251 1.013963
9.130861 1.011764
9.226473 0.994740
9.322084 1.004302
9.417695 0.990173
9.513306 1.005748
9.608917 1.000071
9.704529 1.003276
9.800139 0.999148
9.895750 0.999935
9.991362 0.982550
10.086973 0.990748
10.182584 0.990179
10.278195 0.995502
10.373806 0.998474
10.469418 0.993939
10.565029 0.988775
10.660640 0.996031
10.756250 1.004949
10.851862 1.005801
10.947474 1.014730
11.043084 1.003962
11.138695 1.002349
11.234306 0.992467
11.329918 1.006482
11.425529 1.001683
11.521139 1.004102
11.616751 1.007824
11.712362 0.993615
11.807973 0.991745
11.903584 1.004403
11.999195 0.987830
12.094807 1.001734
12.190417 1.004845
12.286029 0.984109
12.381639 0.989507
12.477251 1.003438
12.572863 0.998141
12.668473 0.993766
12.764084 0.995412
12.859695 1.002495
12.955307 1.001306
13.050918 0.993631
13.146528 1.010085
13.242140 0.993712
13.337751 0.999158
13.433362 0.999352
13.528973 0.996856
13.624584 1.000584
13.720196 0.993966
13.815806 0.986314
13.911417 0.986860
14.007029 0.999777
14.102640 0.993310
14.198251 0.989057
14.293862 0.997275
14.389473 0.993402
14.485085 0.990443
14.580696 0.982050
14.676307 0.987939
14.771917 0.989540
14.867529 0.985245
14.963140 0.982111
15.058751 1.000420
15.154362 0.994375
15.249973 1.013149
15.345585 0.997706
15.441195 0.991818
15.536806 1.000204
15.632418 0.995422
15.728029 1.001336
15.823640 0.993868
15.919250 1.001827
16.014862 0.995968
16.110474 0.991442
16.206085 0.997525
16.301695 0.992013
16.397306 1.003855
16.492918 0.997558
16.588530 0.998188
16.684139 0.996066
16.779751 0.999114
16.875362 1.004464
16.970974 0.994286
17.066586 0.989087
17.162195 1.010951
17.257807 0.997782
17.353418 0.997497
17.449028 1.004495
17.544640 0.996700
17.640251 1.001827
17.735863 1.003981
17.831474 1.003536
17.927084 0.998408
18.022696 1.000787
18.118307 0.998917
18.213917 0.995184
18.309528 0.997396
18.405140 0.998063
18.500751 0.996109
18.596363 1.002309
18.691975 1.005525
18.787584 0.997213
18.883196 0.997607
18.978807 0.994246
19.074417 0.988973
