# RDF for density=1.6gcm3, timestep 106
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.300882
1.417118 5.024688
1.508545 4.611262
1.599972 2.030591
1.691399 0.521333
1.782826 0.150706
1.874253 0.049587
1.965680 0.011271
2.057107 0.018010
2.148534 0.175711
2.239961 0.780100
2.331388 1.460274
2.422815 2.019895
2.514242 2.253737
2.605669 1.921174
2.697096 1.441397
2.788523 1.079593
2.879950 0.879549
2.971377 0.714654
3.062804 0.558880
3.154231 0.435022
3.245658 0.393290
3.337085 0.378391
3.428512 0.412671
3.519938 0.592761
3.611366 0.840312
3.702793 1.078079
3.794219 1.183321
3.885646 1.198966
3.977074 1.031578
4.068501 0.947258
4.159927 0.950440
4.251354 1.041637
4.342781 1.049909
4.434208 1.005682
4.525635 0.997361
4.617063 1.001410
4.708489 1.083971
4.799916 1.091045
4.891343 1.195140
4.982770 1.249917
5.074197 1.250963
5.165624 1.196261
5.257051 1.136299
5.348478 1.054004
5.439905 0.997540
5.531332 0.969639
5.622759 0.951796
5.714186 0.973765
5.805613 0.970482
5.897040 0.983991
5.988467 1.010193
6.079894 1.036600
6.171321 1.047143
6.262748 1.060657
6.354175 1.094268
6.445602 1.108661
6.537029 1.088696
6.628456 1.063952
6.719883 1.023737
6.811310 0.978492
6.902737 0.973310
6.994164 0.939017
7.085590 0.940530
7.177018 0.930570
7.268445 0.990679
7.359872 0.988929
7.451299 1.009530
7.542726 0.996498
7.634152 0.973615
7.725579 0.965388
7.817007 0.962814
7.908433 0.971932
7.999861 0.952391
8.091288 0.947293
8.182714 0.953158
8.274141 0.974279
8.365568 0.951157
8.456995 0.987110
8.548422 1.013866
8.639849 1.044882
8.731277 1.066544
8.822703 1.080786
8.914130 1.043382
9.005557 1.053860
9.096984 1.024230
9.188411 1.015684
9.279839 1.008848
9.371265 0.986788
9.462692 1.000767
9.554119 1.014215
9.645546 1.008420
9.736973 1.022190
9.828400 1.027696
9.919827 1.026985
10.011253 1.038045
10.102681 1.022020
10.194108 1.021740
10.285535 1.009629
10.376962 1.007839
10.468389 1.004920
10.559815 1.003855
10.651243 0.997386
10.742670 1.003232
10.834097 1.013602
10.925524 1.005098
11.016951 1.021273
11.108377 1.016759
11.199804 1.008817
11.291231 1.004550
11.382658 1.011951
11.474086 0.996191
11.565513 0.985470
11.656940 0.987982
11.748366 0.980281
11.839793 0.987488
11.931220 0.981695
12.022648 0.988728
12.114075 1.000898
12.205502 0.987164
12.296928 1.000590
12.388355 0.998752
12.479782 1.006706
12.571209 0.993109
12.662636 1.001186
12.754063 1.008509
12.845490 0.996890
12.936917 0.994022
13.028344 1.008282
13.119771 0.990955
13.211198 1.003524
13.302625 1.006609
13.394053 0.999456
13.485479 1.007362
13.576906 0.994470
13.668333 1.010203
13.759760 1.004415
13.851187 0.997099
13.942614 1.015214
14.034040 1.004945
14.125467 1.003677
14.216895 1.003088
14.308322 0.993473
14.399749 1.003585
14.491176 1.001410
14.582603 1.003944
14.674029 1.006292
14.765457 0.999502
14.856884 0.996336
14.948311 0.999734
15.039738 1.005260
15.131165 1.003178
15.222591 1.011293
15.314018 1.002504
15.405445 1.005896
15.496872 0.991759
15.588300 0.997001
15.679727 0.995771
15.771153 1.000697
15.862580 0.995710
15.954007 1.000264
16.045435 0.997877
16.136862 0.991922
16.228289 0.995412
16.319715 0.993629
16.411142 1.005807
16.502569 0.993584
16.593996 0.994674
16.685423 0.989270
16.776850 0.989787
16.868277 0.990979
16.959703 1.002003
17.051130 0.996096
17.142557 0.990431
17.233986 0.995342
17.325413 0.998278
17.416840 0.997939
17.508266 1.002301
17.599693 1.000576
17.691120 0.999959
17.782547 0.988673
17.873974 0.997003
17.965401 0.995726
18.056828 0.990089
18.148254 0.989793
18.239681 0.997900
