# RDF for density=1.1gcm3, timestep 695
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.033454
1.399359 7.526613
1.503016 7.003722
1.606672 2.245128
1.710328 0.444006
1.813985 0.074276
1.917641 0.015192
2.021297 0.003419
2.124953 0.102077
2.228610 0.892886
2.332266 2.121049
2.435922 3.423888
2.539578 3.447923
2.643235 2.518079
2.746891 1.778120
2.850547 1.309934
2.954203 1.091585
3.057860 0.720059
3.161516 0.403194
3.265172 0.256806
3.368829 0.216015
3.472485 0.342907
3.576141 0.758596
3.679797 1.247749
3.783453 1.490165
3.887110 1.396495
3.990766 1.051232
4.094422 0.928688
4.198079 1.047475
4.301735 1.136881
4.405391 1.040825
4.509048 0.829653
4.612703 0.738292
4.716360 0.821752
4.820016 1.047147
4.923673 1.296542
5.027328 1.417184
5.130985 1.339810
5.234641 1.151666
5.338298 0.943649
5.441954 0.806860
5.545610 0.777661
5.649266 0.774555
5.752923 0.819077
5.856579 0.841452
5.960235 0.867101
6.063891 0.958901
6.167547 1.058785
6.271204 1.180189
6.374860 1.273090
6.478517 1.315555
6.582172 1.301374
6.685829 1.163984
6.789485 1.048101
6.893142 0.907300
6.996798 0.897311
7.100454 0.960943
7.204110 1.019355
7.307767 1.111497
7.411423 1.141787
7.515079 1.141312
7.618735 1.131039
7.722391 1.083780
7.826048 1.039634
7.929704 0.997306
8.033360 0.988723
8.137016 0.949144
8.240673 0.928904
8.344330 0.977502
8.447985 1.036759
8.551641 1.097541
8.655298 1.183489
8.758954 1.209534
8.862610 1.190314
8.966267 1.161983
9.069923 1.103402
9.173579 1.031496
9.277235 0.985536
9.380892 0.960891
9.484549 0.961677
9.588204 0.961501
9.691860 0.984107
9.795517 1.025624
9.899174 1.061930
10.002829 1.063212
10.106485 1.072350
10.210142 1.030325
10.313798 1.001962
10.417454 0.973895
10.521111 0.984129
10.624767 0.998198
10.728423 1.019836
10.832079 1.032087
10.935736 1.044091
11.039392 1.057997
11.143048 1.065792
11.246704 1.051823
11.350361 1.054109
11.454018 1.028574
11.557673 1.011464
11.661329 0.975834
11.764986 0.959526
11.868642 0.951067
11.972298 0.967327
12.075954 0.972096
12.179611 0.983223
12.283267 1.014145
12.386923 1.011360
12.490580 1.016932
12.594236 1.022467
12.697892 1.013455
12.801548 1.007263
12.905205 1.012948
13.008862 1.012889
13.112517 0.998804
13.216173 0.990083
13.319830 0.983160
13.423486 0.995664
13.527142 1.006772
13.630798 1.020308
13.734455 1.013380
13.838111 1.009077
13.941767 0.997265
14.045424 0.981320
14.149080 0.978932
14.252736 0.973163
14.356392 0.958760
14.460049 0.968508
14.563705 0.980071
14.667361 0.987267
14.771017 1.010186
14.874674 1.016604
14.978331 1.032514
15.081985 1.020920
15.185642 1.023134
15.289299 1.005761
15.392955 0.997560
15.496611 0.984760
15.600267 0.986087
15.703924 0.977397
15.807580 0.986477
15.911236 0.989880
16.014893 0.995209
16.118549 0.996149
16.222206 1.000199
16.325861 1.002361
16.429518 0.989616
16.533175 0.986166
16.636829 0.982865
16.740486 0.978137
16.844143 0.978651
16.947800 0.992992
17.051455 0.988226
17.155111 1.001638
17.258768 1.004205
17.362423 1.007440
17.466080 1.006040
17.569736 1.001212
17.673393 0.996893
17.777050 0.986837
17.880705 0.983233
17.984362 0.980703
18.088018 0.982168
18.191673 0.982938
18.295330 0.979782
18.398987 0.988167
18.502644 0.997957
18.606298 1.003519
18.709955 1.001530
18.813612 1.002812
18.917267 0.991087
19.020924 0.992881
19.124580 1.000623
19.228237 0.991020
19.331894 1.001006
19.435549 0.997731
19.539206 1.001254
19.642862 0.997692
19.746517 0.998899
19.850174 1.003928
19.953831 1.000802
20.057487 0.991129
20.161142 0.994132
20.264799 0.993483
20.368456 0.996253
20.472111 0.989272
20.575768 0.984785
20.679424 0.982235
