# RDF for density=1.8gcm3, timestep 803
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.681731
1.362260 3.343858
1.450148 5.061841
1.538036 3.323421
1.625924 1.163298
1.713811 0.255341
1.801699 0.065126
1.889587 0.021146
1.977475 0.005149
2.065362 0.020061
2.153250 0.119426
2.241138 0.565252
2.329026 1.247254
2.416914 1.929477
2.504801 2.182395
2.592689 1.862468
2.680577 1.336714
2.768465 1.009520
2.856352 0.844697
2.944240 0.760762
3.032128 0.547558
3.120016 0.427162
3.207903 0.298901
3.295791 0.280855
3.383679 0.320099
3.471567 0.439438
3.559454 0.632968
3.647342 0.910873
3.735230 1.168724
3.823118 1.276458
3.911005 1.167076
3.998893 1.034175
4.086781 0.991679
4.174669 1.046560
4.262557 1.140170
4.350444 1.171177
4.438332 1.121677
4.526220 1.039222
4.614108 0.971400
4.701995 1.015351
4.789883 1.107897
4.877771 1.195076
4.965659 1.319547
5.053546 1.348367
5.141434 1.314282
5.229322 1.233288
5.317210 1.105070
5.405097 1.022900
5.492985 0.922186
5.580873 0.910020
5.668761 0.937794
5.756649 0.935203
5.844536 0.904343
5.932424 0.906642
6.020312 0.924951
6.108200 0.958436
6.196087 1.005531
6.283975 1.052436
6.371863 1.060932
6.459751 1.108023
6.547638 1.110890
6.635526 1.058559
6.723414 1.011023
6.811302 0.901541
6.899189 0.858096
6.987077 0.832208
7.074965 0.855210
7.162853 0.865458
7.250741 0.916906
7.338628 0.966774
7.426516 1.003634
7.514404 0.995809
7.602292 0.992692
7.690179 0.984178
7.778067 0.973794
7.865955 0.964770
7.953843 0.964654
8.041731 0.966339
8.129618 0.950280
8.217506 0.943105
8.305393 0.971279
8.393282 0.973842
8.481169 1.022075
8.569057 1.063813
8.656944 1.093850
8.744833 1.117922
8.832720 1.125020
8.920609 1.118715
9.008495 1.107104
9.096384 1.063605
9.184271 1.043468
9.272160 1.020970
9.360046 1.016539
9.447935 0.991625
9.535822 0.981071
9.623711 0.984978
9.711597 0.972833
9.799486 0.999394
9.887373 1.013274
9.975262 1.029097
10.063148 1.022581
10.151037 1.018339
10.238924 0.994544
10.326813 0.993645
10.414700 0.967338
10.502588 0.948362
10.590475 0.953875
10.678364 0.957022
10.766251 0.970173
10.854139 0.968626
10.942026 0.971755
11.029915 0.988652
11.117802 0.985954
11.205690 0.999815
11.293577 0.996472
11.381466 1.001278
11.469353 1.009294
11.557241 0.992402
11.645128 0.981566
11.733017 0.960057
11.820904 0.972600
11.908792 0.959581
11.996679 0.973585
12.084568 0.976497
12.172455 0.990169
12.260344 1.001492
12.348230 1.021297
12.436119 1.032176
12.524006 1.024702
12.611895 1.031135
12.699781 1.038709
12.787670 1.025957
12.875557 1.028333
12.963446 1.026364
13.051332 1.025320
13.139221 1.028252
13.227108 1.020092
13.314997 1.016469
13.402884 1.011998
13.490772 1.007292
13.578659 1.012492
13.666548 1.015523
13.754435 1.022493
13.842323 1.021020
13.930210 1.006928
14.018099 0.992051
14.105986 0.988225
14.193874 0.974356
14.281761 0.969701
14.369650 0.966634
14.457537 0.971465
14.545425 0.969884
14.633312 0.977407
14.721201 0.980767
14.809088 0.987251
14.896976 0.988074
14.984863 0.992036
15.072752 1.001700
15.160639 1.002273
15.248528 0.996686
15.336414 0.994479
15.424303 0.983368
15.512190 0.995227
15.600079 0.988122
15.687965 0.992386
15.775854 0.981743
15.863741 0.988398
15.951630 0.997262
16.039516 1.001580
16.127405 1.007398
16.215292 1.006269
16.303181 1.015540
16.391068 1.022527
16.478956 1.012368
16.566843 1.013388
16.654732 1.006338
16.742619 1.000477
16.830507 1.004877
16.918394 1.011827
17.006283 1.013037
17.094170 1.011048
17.182058 1.014664
17.269945 1.017123
17.357834 1.013401
17.445721 1.013039
17.533609 1.016691
