# RDF for density=0.5gcm3, timestep 425
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.521751
1.417130 16.290161
1.552095 10.453321
1.687059 1.914766
1.822024 0.167016
1.956989 0.040046
2.091954 0.102446
2.226918 1.772478
2.361883 5.266603
2.496848 7.627476
2.631813 5.788744
2.766778 3.605471
2.901742 2.668317
3.036707 1.728799
3.171671 0.917341
3.306636 0.522369
3.441601 0.621691
3.576566 1.499118
3.711531 2.705355
3.846495 2.888152
3.981460 2.109789
4.116425 1.801012
4.251390 2.038450
4.386354 1.925372
4.521319 1.438064
4.656284 1.287322
4.791248 1.612193
4.926213 2.141218
5.061178 2.311429
5.196143 1.996233
5.331108 1.440496
5.466072 1.058594
5.601037 0.984866
5.736002 0.987850
5.870967 1.015546
6.005931 1.109794
6.140896 1.335080
6.275861 1.576115
6.410826 1.764594
6.545790 1.810464
6.680755 1.579927
6.815720 1.211340
6.950685 1.047006
7.085649 1.098946
7.220614 1.224169
7.355579 1.355908
7.490543 1.441693
7.625508 1.327987
7.760473 1.260254
7.895438 1.142941
8.030403 1.087459
8.165367 1.018530
8.300332 1.042217
8.435297 1.158735
8.570261 1.316793
8.705227 1.415977
8.840191 1.455678
8.975156 1.375904
9.110121 1.224796
9.245085 1.112662
9.380051 1.052167
9.515015 1.040132
9.649980 1.063208
9.784945 1.131457
9.919909 1.201862
10.054874 1.183121
10.189838 1.156308
10.324803 1.091187
10.459768 1.075826
10.594732 1.054059
10.729698 1.093931
10.864662 1.135312
10.999627 1.185177
11.134592 1.164227
11.269556 1.177396
11.404522 1.140894
11.539486 1.078378
11.674451 1.032726
11.809416 0.995965
11.944380 0.982269
12.079346 1.020785
12.214310 1.067094
12.349275 1.068209
12.484240 1.087404
12.619204 1.069015
12.754169 1.060004
12.889133 1.048867
13.024097 1.054093
13.159063 1.053645
13.294027 1.042540
13.428993 1.043350
13.563957 1.047882
13.698921 1.058835
13.833887 1.053448
13.968851 1.027502
14.103817 0.987937
14.238781 0.991657
14.373745 1.004078
14.508711 1.007012
14.643675 1.026071
14.778641 1.047296
14.913605 1.054703
15.048569 1.058580
15.183535 1.054183
15.318499 1.047406
15.453465 1.032699
15.588428 1.020781
15.723392 1.008098
15.858358 1.020626
15.993322 1.022303
16.128288 1.033836
16.263252 1.025376
16.398216 1.023252
16.533182 1.022001
16.668146 1.020475
16.803112 1.012488
16.938076 1.016837
17.073040 1.029438
17.208006 1.043536
17.342970 1.039207
17.477936 1.050872
17.612900 1.033549
17.747864 1.026449
17.882830 1.020889
18.017794 1.010882
18.152760 1.024835
18.287724 1.019763
18.422688 1.017694
18.557653 1.028700
18.692617 1.017578
18.827583 1.034921
18.962547 1.023032
19.097511 1.024338
19.232477 1.015844
19.367441 1.016214
19.502407 1.018628
19.637371 1.019535
19.772335 1.020288
19.907301 1.026409
20.042265 1.016539
20.177231 1.015323
20.312195 1.017474
20.447159 0.994481
20.582125 1.007680
20.717089 1.006829
20.852055 1.007808
20.987019 1.013173
21.121983 1.017793
21.256948 1.007406
21.391912 1.021348
21.526878 1.007958
21.661842 1.004807
21.796806 1.008077
21.931772 0.999496
22.066736 0.998519
22.201702 1.001427
22.336666 1.004609
22.471630 1.003677
22.606596 1.005218
22.741560 0.998596
22.876526 0.994656
23.011490 1.004928
23.146454 1.003590
23.281420 0.994114
23.416384 0.994439
23.551350 1.000259
23.686314 1.002239
23.821278 1.002809
23.956244 1.007602
24.091208 0.997094
24.226173 0.992178
24.361137 0.994756
24.496101 0.999524
24.631067 1.001754
24.766031 0.995494
24.900997 1.004915
25.035961 0.996711
25.170925 1.007442
25.305891 1.002151
25.440855 0.992758
25.575821 0.997155
25.710785 1.001627
25.845749 0.999320
25.980713 1.001948
26.115679 0.998402
26.250645 1.005300
26.385609 0.998302
26.520573 0.994069
26.655537 0.998613
26.790503 0.995332
26.925468 0.997821
