# RDF for density=1.2gcm3, timestep 937
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.599063
1.359163 4.829643
1.459841 7.516897
1.560520 3.948242
1.661199 1.112877
1.761878 0.199570
1.862556 0.041796
1.963235 0.001710
2.063914 0.015473
2.164593 0.248989
2.265271 1.054555
2.365950 2.310255
2.466629 3.308553
2.567307 3.133190
2.667986 2.149287
2.768665 1.544384
2.869344 1.314623
2.970022 1.032722
3.070701 0.646645
3.171380 0.404380
3.272058 0.307844
3.372737 0.268300
3.473416 0.426174
3.574095 0.732250
3.674774 1.222805
3.775452 1.506694
3.876131 1.444803
3.976810 1.155413
4.077488 1.047920
4.178167 1.131320
4.278846 1.247217
4.379525 1.207721
4.480204 1.059139
4.580882 0.893728
4.681561 0.921567
4.782239 1.041138
4.882918 1.295583
4.983597 1.492995
5.084276 1.514536
5.184955 1.409205
5.285633 1.217772
5.386312 1.026568
5.486991 0.927934
5.587669 0.897123
5.688348 0.939192
5.789027 0.929237
5.889706 0.944485
5.990384 0.993100
6.091063 1.036419
6.191742 1.162722
6.292420 1.261013
6.393099 1.316442
6.493778 1.334248
6.594457 1.305955
6.695135 1.193727
6.795814 1.070839
6.896493 0.956361
6.997171 0.945868
7.097850 0.969607
7.198529 1.024218
7.299208 1.068422
7.399886 1.099857
7.500566 1.123375
7.601244 1.115840
7.701922 1.065740
7.802601 1.025641
7.903280 0.985107
8.003959 0.972935
8.104637 0.944500
8.205317 0.923519
8.305995 0.947984
8.406673 0.984190
8.507353 1.056128
8.608031 1.132267
8.708710 1.155529
8.809389 1.176754
8.910067 1.150979
9.010746 1.098678
9.111425 1.060090
9.212103 1.000847
9.312782 0.975665
9.413462 0.960719
9.514139 0.978732
9.614819 0.971888
9.715497 0.996052
9.816175 1.027250
9.916855 1.070781
10.017533 1.070179
10.118212 1.049902
10.218891 1.011386
10.319570 1.015572
10.420248 1.004795
10.520927 0.996437
10.621605 1.010476
10.722284 1.004539
10.822964 1.040254
10.923641 1.051278
11.024321 1.055313
11.125000 1.049037
11.225677 1.048670
11.326357 1.052348
11.427036 1.049500
11.527714 1.016265
11.628393 0.989919
11.729072 0.982523
11.829750 0.968800
11.930429 0.982117
12.031108 0.990009
12.131786 0.989271
12.232466 0.991114
12.333144 1.019213
12.433823 1.022787
12.534502 1.017959
12.635180 1.015803
12.735859 1.014791
12.836538 1.006750
12.937216 1.003623
13.037895 1.001207
13.138575 1.011252
13.239252 1.006874
13.339931 1.002215
13.440610 1.003047
13.541288 0.995889
13.641968 1.018086
13.742646 1.008276
13.843325 1.000690
13.944004 0.999344
14.044683 0.984792
14.145361 0.976732
14.246040 0.970314
14.346718 0.987236
14.447397 0.972160
14.548077 0.975279
14.648754 0.979864
14.749434 0.990232
14.850113 0.997641
14.950790 1.010376
15.051470 1.007605
15.152149 0.998431
15.252827 0.995693
15.353506 0.986287
15.454185 0.985613
15.554863 0.983774
15.655542 0.983106
15.756221 0.978220
15.856899 0.981814
15.957579 0.979744
16.058258 0.992848
16.158936 0.978412
16.259613 0.987758
16.360294 0.977265
16.460972 0.986087
16.561649 0.985259
16.662331 0.972230
16.763008 0.975092
16.863686 0.977439
16.964367 0.977112
17.065044 0.988654
17.165722 0.980394
17.266403 0.989188
17.367081 0.998332
17.467758 1.000773
17.568438 1.002389
17.669117 0.987402
17.769794 0.986690
17.870474 0.982726
17.971153 0.976458
18.071831 0.984585
18.172510 0.978779
18.273190 0.986465
18.373867 0.977192
18.474546 0.987287
18.575226 0.983240
18.675903 0.983366
18.776583 0.981480
18.877262 0.987796
18.977940 0.982541
19.078619 0.979942
19.179298 0.977777
19.279976 0.981900
19.380653 0.989920
19.481335 0.988730
19.582012 0.986765
19.682690 0.991854
19.783371 0.992993
19.884048 0.990384
19.984726 0.985610
20.085407 0.982080
