# RDF for density=0.5gcm3, timestep 70
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.421335
1.417130 15.597213
1.552095 10.326019
1.687059 2.138569
1.822024 0.287836
1.956989 0.089334
2.091954 0.226460
2.226918 2.134111
2.361883 5.228531
2.496848 6.787128
2.631813 5.419069
2.766778 3.417413
2.901742 2.529576
3.036707 1.726240
3.171671 1.129667
3.306636 0.854786
3.441601 0.957443
3.576566 1.789716
3.711531 2.656525
3.846495 2.754153
3.981460 2.142545
4.116425 1.801708
4.251390 1.838001
4.386354 1.812512
4.521319 1.619338
4.656284 1.683044
4.791248 1.856901
4.926213 2.055141
5.061178 2.149717
5.196143 1.889581
5.331108 1.533926
5.466072 1.260832
5.601037 1.252337
5.736002 1.260459
5.870967 1.308295
6.005931 1.454968
6.140896 1.549456
6.275861 1.608177
6.410826 1.704865
6.545790 1.658146
6.680755 1.604783
6.815720 1.439228
6.950685 1.329399
7.085649 1.381969
7.220614 1.413861
7.355579 1.433127
7.490543 1.413717
7.625508 1.396589
7.760473 1.321395
7.895438 1.293263
8.030403 1.252536
8.165367 1.255018
8.300332 1.249666
8.435297 1.286949
8.570261 1.362909
8.705227 1.405386
8.840191 1.372541
8.975156 1.339496
9.110121 1.280540
9.245085 1.227546
9.380051 1.230435
9.515015 1.192000
9.649980 1.176892
9.784945 1.198144
9.919909 1.209537
10.054874 1.213473
10.189838 1.212799
10.324803 1.166471
10.459768 1.179061
10.594732 1.198105
10.729698 1.198290
10.864662 1.164407
10.999627 1.185470
11.134592 1.195261
11.269556 1.184087
11.404522 1.176283
11.539486 1.140952
11.674451 1.122958
11.809416 1.106402
11.944380 1.116034
12.079346 1.114856
12.214310 1.116774
12.349275 1.137898
12.484240 1.121291
12.619204 1.117411
12.754169 1.126390
12.889133 1.117280
13.024097 1.104119
13.159063 1.106467
13.294027 1.100406
13.428993 1.106734
13.563957 1.098176
13.698921 1.103928
13.833887 1.091313
13.968851 1.077643
14.103817 1.081801
14.238781 1.086777
14.373745 1.067601
14.508711 1.080964
14.643675 1.092832
14.778641 1.092417
14.913605 1.084632
15.048569 1.073746
15.183535 1.087664
15.318499 1.071096
15.453465 1.067244
15.588428 1.067116
15.723392 1.072521
15.858358 1.073398
15.993322 1.071836
16.128288 1.070813
16.263252 1.080953
16.398216 1.049849
16.533182 1.058313
16.668146 1.060449
16.803112 1.065533
16.938076 1.054190
17.073040 1.067659
17.208006 1.061730
17.342970 1.068185
17.477936 1.063158
17.612900 1.060486
17.747864 1.063168
17.882830 1.050506
18.017794 1.060597
18.152760 1.058466
18.287724 1.055476
18.422688 1.059457
18.557653 1.058585
18.692617 1.053349
18.827583 1.057578
18.962547 1.058776
19.097511 1.055873
19.232477 1.050367
19.367441 1.057873
19.502407 1.044911
19.637371 1.053875
19.772335 1.070492
19.907301 1.058751
20.042265 1.051326
20.177231 1.044573
20.312195 1.060325
20.447159 1.055794
20.582125 1.055210
20.717089 1.052792
20.852055 1.053761
20.987019 1.057345
21.121983 1.054062
21.256948 1.052149
21.391912 1.048403
21.526878 1.044797
21.661842 1.045918
21.796806 1.054543
21.931772 1.050312
22.066736 1.048703
22.201702 1.046189
22.336666 1.045367
22.471630 1.051975
22.606596 1.040078
22.741560 1.033888
22.876526 1.042341
23.011490 1.042517
23.146454 1.040114
23.281420 1.029585
23.416384 1.029879
23.551350 1.028633
23.686314 1.023885
23.821278 1.031095
23.956244 1.026265
24.091208 1.032223
24.226173 1.018129
24.361137 1.019406
24.496101 1.019271
24.631067 1.014136
24.766031 1.011715
24.900997 1.014632
25.035961 1.009863
25.170925 1.008765
25.305891 1.011486
25.440855 1.012743
25.575821 1.008071
25.710785 1.005707
25.845749 0.999276
25.980713 1.001371
26.115679 1.005523
26.250645 1.006250
26.385609 0.999498
26.520573 1.007133
26.655537 0.997799
26.790503 0.993063
26.925468 0.996128
