# RDF for density=2.0gcm3, timestep 438
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.663453
1.399818 4.272263
1.484655 4.153621
1.569493 2.080355
1.654330 0.595017
1.739168 0.144296
1.824005 0.033855
1.908842 0.009016
1.993680 0.007085
2.078517 0.008691
2.163355 0.181513
2.248192 0.715938
2.333030 1.242552
2.417867 1.832886
2.502705 1.937040
2.587542 1.606719
2.672379 1.254621
2.757217 0.910039
2.842054 0.809456
2.926892 0.708425
3.011729 0.538161
3.096567 0.465023
3.181404 0.395107
3.266242 0.404767
3.351079 0.430093
3.435916 0.535947
3.520754 0.672496
3.605591 0.952808
3.690429 1.203830
3.775266 1.313681
3.860104 1.268543
3.944941 1.207331
4.029778 1.121769
4.114616 1.140589
4.199453 1.183069
4.284291 1.223116
4.369128 1.186897
4.453966 1.135253
4.538803 1.090021
4.623641 1.047313
4.708478 1.082323
4.793316 1.155691
4.878153 1.189023
4.962991 1.263251
5.047828 1.249329
5.132666 1.213718
5.217503 1.137843
5.302341 1.016412
5.387177 0.963464
5.472015 0.875818
5.556852 0.857489
5.641690 0.875546
5.726527 0.879715
5.811365 0.871451
5.896202 0.866940
5.981040 0.890022
6.065877 0.895788
6.150715 0.936264
6.235552 0.955023
6.320390 0.982904
6.405227 1.008522
6.490065 1.012306
6.574902 0.999815
6.659739 0.982020
6.744576 0.931674
6.829414 0.888239
6.914251 0.889357
6.999089 0.874920
7.083926 0.911245
7.168764 0.945060
7.253601 0.979736
7.338439 1.008463
7.423276 1.049517
7.508114 1.048997
7.592951 1.053574
7.677789 1.056454
7.762626 1.040504
7.847464 1.051966
7.932301 1.015748
8.017138 1.037892
8.101976 1.018406
8.186813 1.019135
8.271650 1.025419
8.356488 1.025622
8.441326 1.044229
8.526163 1.055912
8.611000 1.074891
8.695838 1.090095
8.780676 1.106502
8.865513 1.081854
8.950350 1.076784
9.035188 1.051494
9.120026 1.024787
9.204863 0.986660
9.289700 0.970233
9.374537 0.957623
9.459375 0.949063
9.544212 0.947634
9.629049 0.958334
9.713887 0.955956
9.798725 0.955501
9.883562 0.968440
9.968399 0.970015
10.053237 0.971184
10.138075 0.963752
10.222912 0.957899
10.307749 0.964051
10.392587 0.951518
10.477425 0.932012
10.562262 0.947787
10.647099 0.960100
10.731936 0.960316
10.816774 0.972218
10.901611 0.993796
10.986449 1.011497
11.071287 1.015115
11.156124 1.022035
11.240961 1.035000
11.325799 1.037345
11.410637 1.024065
11.495474 1.036787
11.580311 1.024196
11.665149 1.032616
11.749987 1.015804
11.834824 1.006672
11.919661 1.017458
12.004498 1.009327
12.089336 1.008622
12.174173 1.022368
12.259010 1.025466
12.343848 1.029887
12.428686 1.029183
12.513523 1.027071
12.598360 1.022338
12.683198 1.013999
12.768036 1.014260
12.852873 1.011325
12.937710 1.004337
13.022548 0.996895
13.107386 0.993463
13.192223 0.988133
13.277060 0.993010
13.361897 0.988059
13.446735 0.980294
13.531572 0.981411
13.616409 0.991332
13.701247 0.986029
13.786085 0.980345
13.870922 0.984942
13.955759 0.973927
14.040597 0.964898
14.125435 0.968013
14.210272 0.968055
14.295109 0.965669
14.379947 0.976584
14.464785 0.976432
14.549622 0.988192
14.634459 0.994639
14.719296 0.998514
14.804134 0.999706
14.888971 1.006200
14.973808 1.018704
15.058646 1.010361
15.143484 1.019381
15.228321 1.020796
15.313158 1.009780
15.397996 1.013247
15.482834 1.013495
15.567671 1.020849
15.652508 1.014676
15.737346 1.015055
15.822184 1.014813
15.907021 1.015394
15.991858 1.019368
16.076694 1.012660
16.161533 1.020732
16.246370 1.018343
16.331207 1.009246
16.416046 1.005499
16.500883 1.002731
16.585720 0.998603
16.670559 0.987201
16.755394 0.992774
16.840233 0.993967
16.925072 0.993428
