# RDF for density=1.0gcm3, timestep 521
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.309348
1.338750 4.447419
1.445850 8.774008
1.552950 5.276619
1.660050 1.387008
1.767150 0.272007
1.874250 0.053030
1.981350 0.024676
2.088450 0.029044
2.195550 0.561163
2.302650 1.855218
2.409750 3.248116
2.516850 3.938767
2.623950 3.063161
2.731050 1.966370
2.838150 1.595035
2.945250 1.271524
3.052350 0.858304
3.159450 0.554727
3.266550 0.378561
3.373650 0.323478
3.480750 0.469353
3.587850 0.896241
3.694950 1.435152
3.802050 1.679739
3.909150 1.455819
4.016250 1.143112
4.123350 1.072664
4.230450 1.203945
4.337550 1.220097
4.444650 1.083536
4.551750 0.929186
4.658850 0.905501
4.765950 1.024402
4.873050 1.268935
4.980150 1.444834
5.087250 1.465566
5.194350 1.300232
5.301450 1.112191
5.408550 0.922588
5.515650 0.805527
5.622750 0.872732
5.729850 0.844272
5.836950 0.906329
5.944050 0.896535
6.051150 0.996979
6.158250 1.067160
6.265350 1.188769
6.372450 1.258720
6.479550 1.298936
6.586650 1.248621
6.693750 1.191855
6.800850 1.043258
6.907950 0.971334
7.015050 0.959169
7.122150 0.944201
7.229250 1.032237
7.336350 1.092192
7.443450 1.122331
7.550550 1.121179
7.657650 1.073389
7.764750 1.041631
7.871850 1.004462
7.978951 0.969834
8.086050 0.955601
8.193150 0.940433
8.300250 0.947810
8.407351 0.999360
8.514450 1.053141
8.621550 1.116722
8.728650 1.135178
8.835751 1.148584
8.942850 1.108293
9.049950 1.064099
9.157050 1.009761
9.264151 0.981070
9.371250 0.970582
9.478350 0.957472
9.585450 0.971980
9.692551 0.966476
9.799650 0.996078
9.906750 1.033428
10.013850 1.036427
10.120951 1.025147
10.228050 0.990338
10.335150 0.976466
10.442250 0.979173
10.549351 0.969899
10.656450 0.990810
10.763550 1.013062
10.870650 1.014842
10.977751 1.029393
11.084850 1.014426
11.191950 1.029789
11.299050 1.036256
11.406151 1.032579
11.513250 1.004356
11.620350 0.975544
11.727450 0.966810
11.834551 0.961091
11.941650 0.976393
12.048750 0.970758
12.155850 0.984002
12.262951 0.990427
12.370050 1.008133
12.477150 1.004441
12.584250 1.001408
12.691351 0.992154
12.798450 1.006300
12.905550 1.003256
13.012650 1.002848
13.119751 0.992979
13.226851 0.991930
13.333950 0.992821
13.441051 0.998894
13.548151 1.006378
13.655251 1.004814
13.762350 1.005964
13.869450 0.998997
13.976550 0.987308
14.083651 0.977413
14.190750 0.979041
14.297850 0.988343
14.404950 0.982688
14.512051 0.984687
14.619150 1.002754
14.726250 0.993708
14.833350 0.998831
14.940451 1.010565
15.047550 1.016618
15.154650 1.005661
15.261750 1.005578
15.368851 1.005329
15.475950 1.005021
15.583050 0.994347
15.690150 1.001417
15.797251 0.997221
15.904350 1.007301
16.011450 0.996073
16.118549 0.992489
16.225651 1.000084
16.332750 0.997516
16.439850 0.994485
16.546951 1.000133
16.654049 1.003409
16.761150 0.989020
16.868252 0.995423
16.975349 0.996750
17.082451 0.994269
17.189550 0.999463
17.296650 1.009314
17.403751 1.004040
17.510849 1.001858
17.617950 0.996614
17.725052 0.991977
17.832150 0.996388
17.939251 0.983651
18.046350 0.989615
18.153450 0.987800
18.260551 0.988540
18.367649 0.987940
18.474751 0.982617
18.581852 0.989771
18.688950 0.995303
18.796051 0.995151
18.903151 0.973037
19.010250 0.982834
19.117352 0.992615
19.224449 0.978577
19.331551 0.982425
19.438652 0.994334
19.545750 0.994507
19.652851 0.988734
19.759951 0.981905
19.867050 0.987617
19.974152 0.984047
20.081249 0.996499
20.188351 0.992702
20.295452 0.983768
20.402550 0.986794
20.509651 0.988973
20.616749 0.981390
20.723850 0.988602
20.830952 0.988809
20.938049 0.988161
21.045151 0.990299
21.152250 0.991129
21.259350 0.990442
21.366451 0.994621
