# RDF for density=1.4gcm3, timestep 989
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.310095
1.386361 5.526837
1.481972 6.085447
1.577583 2.777211
1.673195 0.643801
1.768806 0.112178
1.864417 0.023959
1.960028 0.006194
2.055639 0.004223
2.151250 0.147831
2.246861 0.831968
2.342472 1.769421
2.438083 2.703287
2.533695 2.842320
2.629306 2.129930
2.724917 1.460682
2.820528 1.161420
2.916139 0.963382
3.011750 0.735278
3.107361 0.425775
3.202972 0.247054
3.298584 0.196851
3.394195 0.191082
3.489806 0.369817
3.585417 0.660910
3.681028 1.013428
3.776639 1.259775
3.872250 1.182066
3.967861 1.003724
4.063473 0.860119
4.159083 0.916993
4.254695 1.084623
4.350306 1.050364
4.445917 0.968651
4.541528 0.809445
4.637139 0.768389
4.732750 0.866752
4.828362 1.033368
4.923972 1.246878
5.019584 1.350965
5.115195 1.351183
5.210806 1.217039
5.306417 1.059895
5.402028 0.926474
5.497640 0.829762
5.593250 0.834732
5.688862 0.888905
5.784472 0.895151
5.880084 0.895875
5.975695 0.912260
6.071306 0.976245
6.166917 1.072936
6.262528 1.170437
6.358139 1.222487
6.453751 1.284245
6.549361 1.286694
6.644973 1.233900
6.740583 1.082332
6.836195 0.961111
6.931806 0.917694
7.027417 0.905302
7.123028 0.940731
7.218639 0.990314
7.314251 1.024649
7.409862 1.087021
7.505473 1.093937
7.601084 1.059689
7.696695 1.020871
7.792306 1.005085
7.887918 0.964899
7.983528 0.951445
8.079140 0.925331
8.174750 0.911636
8.270362 0.899638
8.365973 0.917802
8.461584 0.970462
8.557196 1.034873
8.652806 1.096042
8.748417 1.133955
8.844028 1.126216
8.939640 1.112023
9.035251 1.057985
9.130861 1.019471
9.226473 0.976672
9.322084 0.931622
9.417695 0.923491
9.513306 0.925014
9.608917 0.931183
9.704529 0.969412
9.800139 0.995927
9.895750 1.016948
9.991362 1.046564
10.086973 1.047238
10.182584 1.022028
10.278195 1.012230
10.373806 0.985868
10.469418 0.973148
10.565029 0.973050
10.660640 0.978597
10.756250 1.004434
10.851862 1.003982
10.947474 1.021532
11.043084 1.024942
11.138695 1.042297
11.234306 1.060118
11.329918 1.049682
11.425529 1.033908
11.521139 1.001726
11.616751 0.981634
11.712362 0.964077
11.807973 0.936098
11.903584 0.928650
11.999195 0.934397
12.094807 0.960327
12.190417 0.982543
12.286029 0.989470
12.381639 1.006546
12.477251 1.002444
12.572863 1.016886
12.668473 1.007001
12.764084 1.004232
12.859695 1.007910
12.955307 1.000774
13.050918 1.003762
13.146528 1.006384
13.242140 0.983024
13.337751 0.995078
13.433362 0.998676
13.528973 1.013663
13.624584 1.027396
13.720196 1.024831
13.815806 1.019169
13.911417 0.996821
14.007029 0.992953
14.102640 0.992891
14.198251 0.982298
14.293862 0.964892
14.389473 0.972525
14.485085 0.974775
14.580696 0.985129
14.676307 0.998602
14.771917 1.004783
14.867529 1.018434
14.963140 1.030451
15.058751 1.024796
15.154362 1.014454
15.249973 1.025672
15.345585 1.004124
15.441195 1.000839
15.536806 0.991035
15.632418 0.991623
15.728029 0.980025
15.823640 0.987714
15.919250 0.985240
16.014862 0.993706
16.110474 0.989562
16.206085 1.003631
16.301695 0.999614
16.397306 0.999639
16.492918 0.987879
16.588530 0.990750
16.684139 0.985848
16.779751 0.980454
16.875362 0.975945
16.970974 0.976923
17.066586 0.996615
17.162195 0.993922
17.257807 1.005303
17.353418 1.006645
17.449028 1.012459
17.544640 1.010289
17.640251 0.999772
17.735863 1.001011
17.831474 0.998474
17.927084 0.994640
18.022696 0.984676
18.118307 0.987933
18.213917 0.980907
18.309528 0.988043
18.405140 0.987542
18.500751 1.000125
18.596363 0.999504
18.691975 1.003073
18.787584 1.007361
18.883196 1.003498
18.978807 1.012028
19.074417 1.002891
