# RDF for density=2.0gcm3, timestep 137
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.124027
1.314980 1.487067
1.399818 4.130971
1.484655 4.138718
1.569493 2.227046
1.654330 0.673895
1.739168 0.155157
1.824005 0.052193
1.908842 0.015456
1.993680 0.007085
2.078517 0.010864
2.163355 0.219620
2.248192 0.691794
2.333030 1.234791
2.417867 1.732531
2.502705 1.836629
2.587542 1.625646
2.672379 1.289453
2.757217 0.937822
2.842054 0.826889
2.926892 0.705685
3.011729 0.574383
3.096567 0.534042
3.181404 0.465596
3.266242 0.454923
3.351079 0.488609
3.435916 0.574115
3.520754 0.744819
3.605591 0.987469
3.690429 1.220373
3.775266 1.314998
3.860104 1.263188
3.944941 1.209744
4.029778 1.133330
4.114616 1.127836
4.199453 1.163374
4.284291 1.193708
4.369128 1.164521
4.453966 1.124606
4.538803 1.089110
4.623641 1.062024
4.708478 1.089733
4.793316 1.112789
4.878153 1.170679
4.962991 1.208369
5.047828 1.206961
5.132666 1.183428
5.217503 1.107669
5.302341 1.024426
5.387177 0.943571
5.472015 0.902624
5.556852 0.890780
5.641690 0.867435
5.726527 0.871986
5.811365 0.868115
5.896202 0.876121
5.981040 0.888841
6.065877 0.895915
6.150715 0.920010
6.235552 0.942709
6.320390 0.965044
6.405227 0.985868
6.490065 1.006734
6.574902 1.002529
6.659739 0.980115
6.744576 0.977696
6.829414 0.917323
6.914251 0.910074
6.999089 0.937681
7.083926 0.944076
7.168764 0.961683
7.253601 1.010425
7.338439 1.034437
7.423276 1.048069
7.508114 1.063235
7.592951 1.065909
7.677789 1.050840
7.762626 1.045528
7.847464 1.052690
7.932301 1.038576
8.017138 1.039352
8.101976 1.023912
8.186813 1.028029
8.271650 0.999075
8.356488 1.017556
8.441326 1.021239
8.526163 1.048487
8.611000 1.063053
8.695838 1.073708
8.780676 1.064981
8.865513 1.040646
8.950350 1.035651
9.035188 1.012394
9.120026 1.011525
9.204863 0.990760
9.289700 0.964087
9.374537 0.955112
9.459375 0.943450
9.544212 0.941863
9.629049 0.947652
9.713887 0.952921
9.798725 0.964081
9.883562 0.970338
9.968399 0.974738
10.053237 0.968676
10.138075 0.968867
10.222912 0.971283
10.307749 0.956960
10.392587 0.958667
10.477425 0.967759
10.562262 0.974231
10.647099 0.982894
10.731936 0.983669
10.816774 0.992759
10.901611 1.013741
10.986449 1.025925
11.071287 1.023884
11.156124 1.040553
11.240961 1.047444
11.325799 1.041626
11.410637 1.043244
11.495474 1.031068
11.580311 1.017161
11.665149 1.024165
11.749987 1.011622
11.834824 1.013475
11.919661 1.016731
12.004498 1.008480
12.089336 1.013600
12.174173 1.012296
12.259010 1.011692
12.343848 1.011095
12.428686 1.012121
12.513523 1.005068
12.598360 1.004682
12.683198 0.994172
12.768036 0.996351
12.852873 0.988181
12.937710 0.989643
13.022548 0.995635
13.107386 0.979229
13.192223 0.980271
13.277060 0.980961
13.361897 0.982025
13.446735 0.973687
13.531572 0.991640
13.616409 0.983306
13.701247 0.981428
13.786085 0.981678
13.870922 0.979551
13.955759 0.980145
14.040597 0.983304
14.125435 0.992644
14.210272 0.988116
14.295109 0.995243
14.379947 0.993529
14.464785 1.000122
14.549622 1.002849
14.634459 1.007701
14.719296 1.003736
14.804134 1.014506
14.888971 1.019529
14.973808 1.024137
15.058646 1.021312
15.143484 1.018961
15.228321 1.021748
15.313158 1.022261
15.397996 1.013762
15.482834 1.004938
15.567671 1.007330
15.652508 1.011582
15.737346 1.000470
15.822184 1.011176
15.907021 1.000350
15.991858 1.008062
16.076694 0.999766
16.161533 1.002338
16.246370 1.000257
16.331207 1.000367
16.416046 0.996415
16.500883 0.991569
16.585720 0.987690
16.670559 0.994185
16.755394 0.985384
16.840233 0.982621
16.925072 0.985882
