# RDF for density=0.9gcm3, timestep 253
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.526378
1.385770 7.640133
1.496632 8.627370
1.607493 3.202145
1.718355 0.653992
1.829216 0.162173
1.940078 0.036043
2.050940 0.013281
2.161801 0.379105
2.272663 1.645608
2.383524 3.304092
2.494386 4.094465
2.605247 3.494769
2.716109 2.387704
2.826971 1.790669
2.937832 1.316850
3.048694 0.949758
3.159555 0.599650
3.270417 0.444018
3.381279 0.377685
3.492140 0.592982
3.603002 1.017579
3.713863 1.577519
3.824725 1.723112
3.935587 1.429009
4.046448 1.128032
4.157310 1.109776
4.268171 1.232962
4.379033 1.214613
4.489895 1.016001
4.600757 0.937844
4.711618 0.969376
4.822480 1.175871
4.933341 1.393542
5.044203 1.456404
5.155065 1.392342
5.265926 1.170975
5.376788 0.978784
5.487649 0.856679
5.598511 0.833271
5.709373 0.848246
5.820234 0.881977
5.931096 0.900598
6.041957 0.985495
6.152819 1.079549
6.263680 1.163949
6.374542 1.247577
6.485404 1.292960
6.596265 1.248950
6.707127 1.123726
6.817988 1.022740
6.928850 0.937572
7.039711 0.949344
7.150573 0.992729
7.261435 1.054088
7.372296 1.093264
7.483158 1.099174
7.594019 1.106899
7.704881 1.048789
7.815742 1.001739
7.926604 0.964129
8.037466 0.951437
8.148327 0.940144
8.259190 0.951119
8.370050 0.985451
8.480913 1.036433
8.591774 1.115298
8.702635 1.107189
8.813498 1.126469
8.924358 1.107776
9.035221 1.078513
9.146082 1.008162
9.256943 0.996725
9.367805 0.970093
9.478666 0.976404
9.589529 0.961859
9.700390 0.989372
9.811252 1.006785
9.922113 1.011161
10.032974 1.035094
10.143837 1.001031
10.254698 0.986791
10.365560 0.992143
10.476421 0.992776
10.587282 0.984447
10.698145 0.983190
10.809006 1.010335
10.919868 1.019325
11.030729 1.015131
11.141590 1.040944
11.252453 1.036230
11.363314 1.011721
11.474175 0.991913
11.585037 0.997929
11.695898 0.958327
11.806761 0.975463
11.917622 0.964702
12.028484 0.968301
12.139345 0.977622
12.250206 0.985161
12.361069 1.004085
12.471930 1.000992
12.582792 1.003043
12.693653 0.997548
12.804514 0.994603
12.915377 1.003561
13.026237 0.996903
13.137100 1.004964
13.247961 0.991122
13.358823 0.997521
13.469685 0.995631
13.580545 0.999702
13.691408 1.005208
13.802269 0.998134
13.913131 1.003495
14.023993 0.988374
14.134853 0.996582
14.245716 0.987699
14.356577 0.990864
14.467439 0.985086
14.578300 0.984166
14.689161 0.993669
14.800024 1.002162
14.910885 1.011155
15.021747 1.009310
15.132608 1.016389
15.243469 1.015196
15.354332 1.000118
15.465193 0.996774
15.576056 1.001552
15.686916 0.988948
15.797777 0.994428
15.908640 0.995122
16.019501 0.986159
16.130363 0.996313
16.241224 1.006581
16.352085 0.997210
16.462948 0.994029
16.573811 0.997674
16.684669 0.983411
16.795532 0.989461
16.906395 0.993620
17.017256 0.996781
17.128117 0.995093
17.238979 0.998395
17.349840 0.999706
17.460701 1.000946
17.571564 0.995971
17.682426 1.000576
17.793285 0.990763
17.904148 0.994425
18.015011 0.987303
18.125872 0.984518
18.236732 0.993739
18.347595 0.992151
18.458456 0.990783
18.569317 0.997621
18.680180 0.998389
18.791042 1.006162
18.901901 1.004640
19.012764 0.991568
19.123627 0.992958
19.234488 0.994920
19.345348 0.995409
19.456211 0.998883
19.567074 0.990979
19.677933 0.994460
19.788795 0.993872
19.899658 1.000300
20.010519 1.002741
20.121380 1.002582
20.232243 0.995894
20.343103 0.995735
20.453964 0.993365
20.564827 0.989993
20.675690 0.994844
20.786549 0.999667
20.897411 1.001723
21.008274 0.997164
21.119135 0.994201
21.229996 1.004593
21.340858 1.004643
21.451719 0.998585
21.562580 0.986692
21.673443 0.998134
21.784306 0.994735
21.895164 0.994229
22.006027 0.988717
22.116890 0.998608
