# RDF for density=1.4gcm3, timestep 389
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.317235
1.386361 5.415434
1.481972 5.895869
1.577583 2.870422
1.673195 0.665049
1.768806 0.167316
1.864417 0.051340
1.960028 0.015485
2.055639 0.021117
2.151250 0.197965
2.246861 0.861429
2.342472 1.694611
2.438083 2.646239
2.533695 2.707943
2.629306 2.113579
2.724917 1.454272
2.820528 1.150950
2.916139 0.945192
3.011750 0.699203
3.107361 0.509575
3.202972 0.350863
3.298584 0.273404
3.394195 0.297984
3.489806 0.432349
3.585417 0.713672
3.681028 1.040213
3.776639 1.271037
3.872250 1.238411
3.967861 1.052096
4.063473 0.922096
4.159083 0.940726
4.254695 1.054714
4.350306 1.093121
4.445917 1.002063
4.541528 0.896274
4.637139 0.895670
4.732750 0.959457
4.828362 1.097427
4.923972 1.260375
5.019584 1.321447
5.115195 1.321849
5.210806 1.218573
5.306417 1.084617
5.402028 0.952368
5.497640 0.909097
5.593250 0.889506
5.688862 0.900671
5.784472 0.933561
5.880084 0.930120
5.975695 0.974243
6.071306 0.986575
6.166917 1.058855
6.262528 1.095644
6.358139 1.203059
6.453751 1.244532
6.549361 1.201941
6.644973 1.153050
6.740583 1.052212
6.836195 0.994849
6.931806 0.918437
7.027417 0.926386
7.123028 0.948236
7.218639 0.966564
7.314251 1.016307
7.409862 1.053969
7.505473 1.048625
7.601084 1.031678
7.696695 0.994555
7.792306 0.990191
7.887918 0.963464
7.983528 0.955646
8.079140 0.922869
8.174750 0.912260
8.270362 0.927475
8.365973 0.937270
8.461584 1.001875
8.557196 1.052587
8.652806 1.081499
8.748417 1.114519
8.844028 1.107807
8.939640 1.075318
9.035251 1.053758
9.130861 1.023967
9.226473 1.006692
9.322084 0.990882
9.417695 0.964547
9.513306 0.963606
9.608917 0.965337
9.704529 1.004350
9.800139 1.007698
9.895750 1.023024
9.991362 1.036968
10.086973 1.021800
10.182584 1.018815
10.278195 1.015778
10.373806 0.988135
10.469418 0.976894
10.565029 0.986323
10.660640 1.004879
10.756250 1.009526
10.851862 1.008934
10.947474 1.035582
11.043084 1.018355
11.138695 1.026088
11.234306 1.031690
11.329918 1.016680
11.425529 1.008839
11.521139 0.999933
11.616751 0.980841
11.712362 0.962950
11.807973 0.954107
11.903584 0.965813
11.999195 0.952663
12.094807 0.962808
12.190417 0.982663
12.286029 0.992860
12.381639 0.999870
12.477251 0.994838
12.572863 0.998781
12.668473 1.004332
12.764084 1.000708
12.859695 1.006093
12.955307 1.008272
13.050918 1.007273
13.146528 1.000790
13.242140 0.992524
13.337751 1.004242
13.433362 0.996879
13.528973 1.009664
13.624584 1.011530
13.720196 1.010133
13.815806 1.005734
13.911417 1.000941
14.007029 0.999231
14.102640 0.984156
14.198251 0.985013
14.293862 0.988393
14.389473 0.989393
14.485085 0.991166
14.580696 0.989719
14.676307 1.009430
14.771917 1.004701
14.867529 1.016510
14.963140 1.014227
15.058751 1.021699
15.154362 1.021838
15.249973 1.014325
15.345585 1.003302
15.441195 0.999441
15.536806 1.002028
15.632418 1.001679
15.728029 0.986411
15.823640 0.994427
15.919250 0.996509
16.014862 0.996524
16.110474 0.997207
16.206085 0.994455
16.301695 0.996883
16.397306 0.985764
16.492918 0.990110
16.588530 0.986858
16.684139 0.984565
16.779751 0.986287
16.875362 0.996890
16.970974 0.999492
17.066586 0.986523
17.162195 1.005820
17.257807 1.003745
17.353418 1.000807
17.449028 1.011804
17.544640 1.001494
17.640251 0.999581
17.735863 0.991270
17.831474 0.993216
17.927084 0.991400
18.022696 0.989604
18.118307 0.989782
18.213917 0.991785
18.309528 0.990572
18.405140 0.997378
18.500751 0.997882
18.596363 0.996666
18.691975 1.002102
18.787584 1.014964
18.883196 0.996189
18.978807 1.001596
19.074417 0.998851
