# RDF for density=1.5gcm3, timestep 843
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.549941
1.354677 3.680743
1.448103 5.949497
1.541529 4.169726
1.634955 1.109528
1.728381 0.205417
1.821807 0.051359
1.915233 0.010843
2.008659 0.011267
2.102085 0.029577
2.195511 0.319470
2.288937 1.046639
2.382363 2.041470
2.475789 2.733033
2.569215 2.394141
2.662642 1.725724
2.756067 1.235160
2.849494 1.037922
2.942919 0.847092
3.036345 0.593590
3.129771 0.379998
3.223197 0.219897
3.316623 0.178236
3.410049 0.189130
3.503475 0.312982
3.596901 0.611003
3.690328 1.003597
3.783753 1.204330
3.877180 1.134516
3.970606 0.959558
4.064032 0.822706
4.157457 0.885111
4.250884 0.996025
4.344310 1.057831
4.437736 0.949414
4.531161 0.869421
4.624588 0.808346
4.718014 0.855791
4.811440 1.008721
4.904865 1.200740
4.998292 1.333025
5.091718 1.378604
5.185143 1.310765
5.278570 1.159130
5.371996 1.021284
5.465422 0.909239
5.558847 0.920861
5.652274 0.923586
5.745700 0.961790
5.839126 0.961433
5.932551 0.958998
6.025978 0.973627
6.119404 1.060383
6.212830 1.120454
6.306256 1.163675
6.399682 1.242480
6.493108 1.296631
6.586534 1.240449
6.679960 1.198872
6.773386 1.064196
6.866812 0.971683
6.960238 0.924064
7.053664 0.901232
7.147090 0.938467
7.240516 0.959065
7.333942 1.016731
7.427368 1.042817
7.520794 1.038228
7.614220 1.031033
7.707646 0.993090
7.801072 0.953287
7.894498 0.944541
7.987924 0.913659
8.081350 0.879697
8.174776 0.859114
8.268202 0.843463
8.361628 0.859018
8.455054 0.908910
8.548480 0.963580
8.641906 1.020097
8.735332 1.039536
8.828758 1.081166
8.922184 1.073172
9.015610 1.038378
9.109036 1.020967
9.202462 0.985977
9.295888 0.948701
9.389315 0.943894
9.482740 0.931526
9.576166 0.944426
9.669592 0.971122
9.763018 0.988866
9.856444 1.014915
9.949870 1.049219
10.043297 1.060371
10.136723 1.041702
10.230148 1.061426
10.323574 1.028543
10.417000 1.012760
10.510427 1.008065
10.603852 1.004460
10.697278 1.019173
10.790705 1.029995
10.884130 1.044976
10.977556 1.050939
11.070982 1.053622
11.164409 1.058868
11.257834 1.059036
11.351260 1.063951
11.444687 1.053629
11.538113 1.026824
11.631538 1.001154
11.724964 0.982411
11.818390 0.962453
11.911817 0.955737
12.005242 0.966471
12.098669 0.966986
12.192095 0.971353
12.285521 0.985698
12.378946 0.991390
12.472372 0.995580
12.565799 0.986669
12.659225 0.999863
12.752650 0.987710
12.846077 0.978382
12.939503 0.995099
13.032928 0.997215
13.126354 0.993049
13.219781 0.979206
13.313207 0.975995
13.406632 0.991788
13.500059 0.990941
13.593485 0.994448
13.686911 1.000485
13.780336 1.001494
13.873762 0.993649
13.967189 0.991120
14.060615 0.985246
14.154041 0.986548
14.247467 0.971578
14.340893 0.979210
14.434319 0.983083
14.527744 0.989211
14.621171 0.996237
14.714597 0.994417
14.808022 1.006476
14.901449 1.018031
14.994875 1.030047
15.088301 1.028523
15.181726 1.035320
15.275153 1.027966
15.368579 1.022137
15.462005 1.016290
15.555431 1.003651
15.648857 1.011205
15.742283 1.000490
15.835709 0.999688
15.929134 1.002577
16.022562 1.000428
16.115988 1.011892
16.209414 1.005514
16.302839 1.003246
16.396265 1.006419
16.489691 0.996082
16.583117 1.004354
16.676542 0.997276
16.769970 0.986582
16.863396 0.983984
16.956821 0.992864
17.050247 0.993325
17.143673 1.006111
17.237099 0.999917
17.330524 1.009360
17.423950 1.011171
17.517378 1.016722
17.610804 1.001803
17.704229 1.003223
17.797655 0.998294
17.891081 0.995076
17.984507 0.992822
18.077934 0.974681
18.171360 0.980762
18.264786 0.987923
18.358212 0.980038
18.451637 0.977750
18.545063 0.983383
18.638489 0.993383
