# RDF for density=1.1gcm3, timestep 999
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.050088
1.399359 7.309123
1.503016 7.053175
1.606672 2.404721
1.710328 0.436845
1.813985 0.055177
1.917641 0.015192
2.021297 0.003419
2.124953 0.125276
2.228610 0.825392
2.332266 2.090235
2.435922 3.435658
2.539578 3.477161
2.643235 2.561064
2.746891 1.786451
2.850547 1.369242
2.954203 1.063575
3.057860 0.690928
3.161516 0.378737
3.265172 0.217499
3.368829 0.188320
3.472485 0.337694
3.576141 0.672305
3.679797 1.218864
3.783453 1.472600
3.887110 1.335477
3.990766 1.042022
4.094422 0.898274
4.198079 1.018940
4.301735 1.115744
4.405391 1.044424
4.509048 0.817629
4.612703 0.685111
4.716360 0.773081
4.820016 0.985815
4.923673 1.247561
5.027328 1.401708
5.130985 1.362891
5.234641 1.154725
5.338298 0.956149
5.441954 0.745066
5.545610 0.734962
5.649266 0.766239
5.752923 0.777711
5.856579 0.780359
5.960235 0.827580
6.063891 0.883868
6.167547 1.017836
6.271204 1.123710
6.374860 1.253496
6.478517 1.282770
6.582172 1.299762
6.685829 1.148358
6.789485 1.002189
6.893142 0.912152
6.996798 0.861213
7.100454 0.910513
7.204110 0.987458
7.307767 1.070166
7.411423 1.100333
7.515079 1.141312
7.618735 1.099631
7.722391 1.049344
7.826048 1.021729
7.929704 1.000527
8.033360 0.941316
8.137016 0.924775
8.240673 0.917589
8.344330 0.931356
8.447985 1.024525
8.551641 1.117313
8.655298 1.169083
8.758954 1.226241
8.862610 1.221439
8.966267 1.173277
9.069923 1.099242
9.173579 1.028466
9.277235 1.004892
9.380892 0.974623
9.484549 0.972625
9.588204 0.984370
9.691860 0.975556
9.795517 1.030792
9.899174 1.073620
10.002829 1.074033
10.106485 1.088900
10.210142 1.042721
10.313798 1.013059
10.417454 0.985288
10.521111 1.003754
10.624767 1.012059
10.728423 1.026875
10.832079 1.041672
10.935736 1.051246
11.039392 1.057682
11.143048 1.058761
11.246704 1.077778
11.350361 1.074766
11.454018 1.044493
11.557673 1.005398
11.661329 0.974832
11.764986 0.963336
11.868642 0.952604
11.972298 0.963526
12.075954 0.976694
12.179611 0.987885
12.283267 1.010164
12.386923 1.031573
12.490580 1.036855
12.594236 1.017755
12.697892 1.030935
12.801548 1.039380
12.905205 1.015422
13.008862 1.015077
13.112517 1.013673
13.216173 0.995321
13.319830 1.003396
13.423486 0.999114
13.527142 1.001466
13.630798 1.018954
13.734455 1.022675
13.838111 1.021935
13.941767 1.004866
14.045424 0.981957
14.149080 0.967976
14.252736 0.956727
14.356392 0.967097
14.460049 0.966370
14.563705 0.978737
14.667361 0.988127
14.771017 1.010602
14.874674 1.021671
14.978331 1.023594
15.081985 1.038976
15.185642 1.017712
15.289299 1.003505
15.392955 0.997545
15.496611 0.988949
15.600267 0.976644
15.703924 0.981759
15.807580 0.990754
15.911236 0.985838
16.014893 0.995523
16.118549 0.989078
16.222206 1.008109
16.325861 0.998928
16.429518 0.980636
16.533175 0.976073
16.636829 0.986651
16.740486 0.975519
16.844143 0.983033
16.947800 0.997734
17.051455 1.005883
17.155111 1.009079
17.258768 1.008203
17.362423 1.012515
17.466080 1.014626
17.569736 1.014653
17.673393 1.000583
17.777050 0.993291
17.880705 0.987864
17.984362 0.991782
18.088018 0.977995
18.191673 0.986052
18.295330 0.986042
18.398987 0.991613
18.502644 0.989142
18.606298 1.004669
18.709955 0.997519
18.813612 1.000148
18.917267 0.992102
19.020924 1.002901
19.124580 0.998981
19.228237 0.998558
19.331894 1.002660
19.435549 1.002493
19.539206 0.994265
19.642862 1.003467
19.746517 1.003915
19.850174 1.003263
19.953831 1.003039
20.057487 1.003301
20.161142 0.992826
20.264799 0.986960
20.368456 0.984273
20.472111 0.977005
20.575768 0.979777
20.679424 0.989267
