# RDF for density=1.2gcm3, timestep 897
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.582423
1.359163 4.786839
1.459841 7.541634
1.560520 3.918475
1.661199 1.108101
1.761878 0.222924
1.862556 0.056995
1.963235 0.017100
2.063914 0.012378
2.164593 0.246176
2.265271 1.053270
2.365950 2.266687
2.466629 3.342136
2.567307 3.091187
2.667986 2.124285
2.768665 1.606297
2.869344 1.250573
2.970022 1.017777
3.070701 0.697677
3.171380 0.421421
3.272058 0.297993
3.372737 0.292639
3.473416 0.456772
3.574095 0.757020
3.674774 1.210602
3.775452 1.498369
3.876131 1.491749
3.976810 1.223354
4.077488 1.081226
4.178167 1.184564
4.278846 1.220573
4.379525 1.262024
4.480204 1.077531
4.580882 0.941791
4.681561 0.915551
4.782239 1.100228
4.882918 1.313830
4.983597 1.455571
5.084276 1.498980
5.184955 1.397435
5.285633 1.215884
5.386312 1.046790
5.486991 0.921803
5.587669 0.892900
5.688348 0.943674
5.789027 0.910747
5.889706 0.947715
5.990384 0.979690
6.091063 1.049923
6.191742 1.148107
6.292420 1.237870
6.393099 1.334506
6.493778 1.349881
6.594457 1.347945
6.695135 1.201375
6.795814 1.077976
6.896493 0.996001
6.997171 0.928499
7.097850 0.969084
7.198529 1.041774
7.299208 1.086487
7.399886 1.127305
7.500566 1.147630
7.601244 1.117095
7.701922 1.087855
7.802601 1.025858
7.903280 1.008854
8.003959 0.994750
8.104637 0.959755
8.205317 0.935073
8.305995 0.943588
8.406673 0.995104
8.507353 1.054579
8.608031 1.138317
8.708710 1.153008
8.809389 1.189496
8.910067 1.158535
9.010746 1.121493
9.111425 1.070492
9.212103 1.010634
9.312782 0.978705
9.413462 0.991964
9.514139 0.959942
9.614819 0.959623
9.715497 1.001639
9.816175 1.024719
9.916855 1.051409
10.017533 1.075632
10.118212 1.051383
10.218891 1.045728
10.319570 1.026095
10.420248 1.002791
10.520927 0.997331
10.621605 0.996627
10.722284 1.009986
10.822964 1.023342
10.923641 1.051250
11.024321 1.037902
11.125000 1.054843
11.225677 1.054843
11.326357 1.057898
11.427036 1.046572
11.527714 1.038242
11.628393 0.985580
11.729072 0.984056
11.829750 0.974641
11.930429 0.954282
12.031108 0.967010
12.131786 0.964210
12.232466 1.005674
12.333144 1.008984
12.433823 1.018821
12.534502 1.026309
12.635180 1.018693
12.735859 1.009183
12.836538 1.010191
12.937216 0.990034
13.037895 1.002720
13.138575 0.997886
13.239252 0.982088
13.339931 0.987842
13.440610 1.001076
13.541288 0.999951
13.641968 1.006821
13.742646 1.030266
13.843325 0.994360
13.944004 0.987681
14.044683 0.982152
14.145361 0.971098
14.246040 0.966351
14.346718 0.969461
14.447397 0.968654
14.548077 0.979344
14.648754 0.983873
14.749434 0.999959
14.850113 1.004755
14.950790 1.007987
15.051470 1.011766
15.152149 0.997943
15.252827 1.002720
15.353506 0.990090
15.454185 0.987490
15.554863 0.980450
15.655542 0.977727
15.756221 0.980849
15.856899 0.973489
15.957579 0.985738
16.058258 0.989397
16.158936 0.985481
16.259613 0.989628
16.360294 0.981772
16.460972 0.988496
16.561649 0.972052
16.662331 0.985017
16.763008 0.975280
16.863686 0.968932
16.964367 0.983560
17.065044 0.975694
17.165722 0.984824
17.266403 0.989719
17.367081 1.000584
17.467758 0.987022
17.568438 0.991657
17.669117 0.992744
17.769794 0.981722
17.870474 0.987494
17.971153 0.973642
18.071831 0.970537
18.172510 0.975954
18.273190 0.976574
18.373867 0.982454
18.474546 0.978885
18.575226 0.989832
18.675903 0.981741
18.776583 0.985191
18.877262 0.987325
18.977940 0.975952
19.078619 0.977733
19.179298 0.982894
19.279976 0.980064
19.380653 0.981372
19.481335 0.989686
19.582012 0.980413
19.682690 0.984953
19.783371 0.994846
19.884048 0.984406
19.984726 0.987995
20.085407 0.991884
