# RDF for density=1.3gcm3, timestep 122
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.216416
1.323201 2.369403
1.421216 6.585738
1.519231 5.224931
1.617246 2.011633
1.715261 0.590456
1.813276 0.106433
1.911290 0.039346
2.009305 0.017027
2.107320 0.084437
2.205335 0.607802
2.303350 1.488961
2.401365 2.471039
2.499380 2.788293
2.597394 2.448445
2.695410 1.784156
2.793424 1.360808
2.891439 1.068274
2.989454 0.918256
3.087469 0.613699
3.185484 0.492750
3.283499 0.402903
3.381514 0.438371
3.479529 0.561670
3.577543 0.848739
3.675559 1.183909
3.773573 1.390517
3.871588 1.351030
3.969603 1.088401
4.067618 0.998808
4.165633 0.996303
4.263648 1.068264
4.361663 1.063840
4.459678 1.014135
4.557693 1.001078
4.655707 1.001183
4.753722 1.105811
4.851737 1.217717
4.949752 1.266914
5.047767 1.329317
5.145782 1.282222
5.243797 1.119044
5.341812 1.032138
5.439826 0.949655
5.537841 0.928770
5.635856 0.921739
5.733871 0.946009
5.831886 0.971811
5.929901 0.978529
6.027916 1.035215
6.125931 1.068643
6.223946 1.107534
6.321960 1.132577
6.419975 1.165595
6.517990 1.155958
6.616005 1.143526
6.714020 1.061291
6.812035 1.018585
6.910050 0.972616
7.008065 0.988361
7.106080 1.001265
7.204094 1.024548
7.302109 1.033684
7.400125 1.061383
7.498139 1.054609
7.596154 1.018685
7.694169 1.026262
7.792184 1.004623
7.890199 0.976202
7.988214 0.973061
8.086228 0.979252
8.184243 0.983931
8.282258 0.992401
8.380273 1.001449
8.478288 1.037299
8.576303 1.073627
8.674318 1.089302
8.772333 1.081585
8.870348 1.075607
8.968363 1.073365
9.066378 1.045339
9.164392 1.024293
9.262407 1.019918
9.360422 1.011803
9.458437 1.004840
9.556452 0.993236
9.654467 0.991744
9.752481 1.009503
9.850496 1.038211
9.948511 1.044063
10.046526 1.027260
10.144541 1.016495
10.242556 0.998613
10.340571 1.005940
10.438586 1.001364
10.536601 1.004808
10.634616 1.007041
10.732631 1.005989
10.830646 1.025906
10.928660 1.020751
11.026675 1.025434
11.124690 1.020447
11.222705 1.027641
11.320720 1.012263
11.418735 1.004641
11.516749 1.001427
11.614764 0.994787
11.712780 0.985485
11.810795 0.997617
11.908810 0.994043
12.006824 0.995879
12.104839 0.993334
12.202854 0.993100
12.300869 0.996257
12.398884 1.002195
12.496899 1.001025
12.594913 0.999263
12.692928 0.999886
12.790943 0.988983
12.888958 0.989630
12.986973 0.994758
13.084988 1.006452
13.183002 0.997298
13.281017 0.999042
13.379032 0.990172
13.477048 0.996995
13.575063 1.001681
13.673078 0.985262
13.771092 0.994543
13.869107 0.985053
13.967122 0.988048
14.065137 0.978274
14.163152 0.988305
14.261167 0.977597
14.359181 0.979273
14.457196 0.994763
14.555211 0.982706
14.653226 0.981177
14.751241 0.999122
14.849257 0.996254
14.947271 1.001674
15.045286 0.983727
15.143301 0.982099
15.241316 0.990427
15.339331 1.000578
15.437346 0.987532
15.535360 0.998914
15.633375 0.991260
15.731390 0.992937
15.829405 0.991755
15.927420 0.991266
16.025434 0.998475
16.123449 0.992097
16.221464 1.001482
16.319479 0.995904
16.417494 0.993656
16.515509 1.001299
16.613523 0.994486
16.711538 0.992789
16.809553 1.009368
16.907568 1.005117
17.005583 1.008806
17.103598 1.006435
17.201614 1.004394
17.299629 1.002761
17.397644 1.002726
17.495659 1.002081
17.593674 0.999328
17.691689 0.999862
17.789703 0.997015
17.887718 0.998679
17.985733 0.995634
18.083748 0.993557
18.181763 0.993043
18.279778 0.998605
18.377792 0.995741
18.475807 0.988682
18.573822 0.992440
18.671837 0.993796
18.769852 0.997669
18.867867 0.991525
18.965881 0.994342
19.063896 0.988584
19.161911 0.992106
19.259926 0.995760
19.357941 1.000265
19.455956 0.992484
19.553970 0.987753
