# RDF for density=1.3gcm3, timestep 658
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.733377
1.421216 6.786805
1.519231 5.327805
1.617246 1.703437
1.715261 0.426912
1.813276 0.083626
1.911290 0.020528
2.009305 0.006192
2.107320 0.043626
2.205335 0.484443
2.303350 1.487783
2.401365 2.518726
2.499380 3.137455
2.597394 2.504954
2.695410 1.721358
2.793424 1.311149
2.891439 1.181157
2.989454 0.820346
3.087469 0.530430
3.185484 0.328295
3.283499 0.220292
3.381514 0.213720
3.479529 0.372209
3.577543 0.651937
3.675559 1.042339
3.773573 1.311510
3.871588 1.297657
3.969603 1.010658
4.067618 0.897567
4.165633 0.979734
4.263648 1.056230
4.361663 1.062197
4.459678 0.958196
4.557693 0.845214
4.655707 0.784625
4.753722 0.880113
4.851737 1.123188
4.949752 1.265638
5.047767 1.365622
5.145782 1.329196
5.243797 1.169961
5.341812 1.032357
5.439826 0.876783
5.537841 0.830941
5.635856 0.818821
5.733871 0.880230
5.831886 0.869815
5.929901 0.893207
6.027916 0.939056
6.125931 1.034832
6.223946 1.140128
6.321960 1.199042
6.419975 1.251430
6.517990 1.304407
6.616005 1.246484
6.714020 1.117586
6.812035 1.000401
6.910050 0.939366
7.008065 0.908437
7.106080 0.947792
7.204094 0.986611
7.302109 1.042593
7.400125 1.079531
7.498139 1.092742
7.596154 1.090180
7.694169 1.054558
7.792184 0.993505
7.890199 0.988953
7.988214 0.945243
8.086228 0.934037
8.184243 0.916090
8.282258 0.926156
8.380273 0.940839
8.478288 1.012256
8.576303 1.075241
8.674318 1.103175
8.772333 1.149732
8.870348 1.131373
8.968363 1.087586
9.066378 1.046784
9.164392 1.030544
9.262407 0.970303
9.360422 0.953305
9.458437 0.941610
9.556452 0.945669
9.654467 0.962506
9.752481 0.979272
9.850496 1.013024
9.948511 1.017854
10.046526 1.041534
10.144541 1.037844
10.242556 1.008980
10.340571 0.995389
10.438586 0.977071
10.536601 0.977108
10.634616 1.007649
10.732631 1.002136
10.830646 1.014130
10.928660 1.035587
11.026675 1.039931
11.124690 1.043503
11.222705 1.060941
11.320720 1.070741
11.418735 1.038629
11.516749 1.019665
11.614764 0.987327
11.712780 0.968035
11.810795 0.963787
11.908810 0.954244
12.006824 0.965875
12.104839 0.984483
12.202854 0.976247
12.300869 1.003816
12.398884 1.011505
12.496899 1.021436
12.594913 1.015575
12.692928 1.022058
12.790943 1.014255
12.888958 1.007615
12.986973 1.020960
13.084988 1.006671
13.183002 0.995608
13.281017 0.993231
13.379032 0.998518
13.477048 1.003981
13.575063 1.023083
13.673078 1.016656
13.771092 1.016181
13.869107 1.012382
13.967122 1.005847
14.065137 0.979727
14.163152 0.989770
14.261167 0.979902
14.359181 0.990853
14.457196 0.984850
14.555211 0.994877
14.653226 1.004451
14.751241 1.014877
14.849257 1.018251
14.947271 1.031720
15.045286 1.027025
15.143301 1.019605
15.241316 1.023348
15.339331 1.004709
15.437346 1.007177
15.535360 1.001374
15.633375 0.991951
15.731390 0.993366
15.829405 0.998615
15.927420 1.005705
16.025434 0.999862
16.123449 1.002749
16.221464 1.005853
16.319479 1.009247
16.417494 1.010817
16.515509 0.996292
16.613523 0.987262
16.711538 0.996460
16.809553 0.995985
16.907568 0.996776
17.005583 1.003694
17.103598 1.006285
17.201614 1.013762
17.299629 1.018310
17.397644 1.021972
17.495659 1.008544
17.593674 1.012414
17.691689 1.006402
17.789703 0.995484
17.887718 0.992731
17.985733 0.996194
18.083748 0.989667
18.181763 0.991370
18.279778 0.986811
18.377792 0.989792
18.475807 0.999522
18.573822 1.004443
18.671837 0.996476
18.769852 1.006566
18.867867 1.001664
18.965881 1.001710
19.063896 0.991611
19.161911 0.994361
19.259926 0.992095
19.357941 1.001332
19.455956 1.004613
19.553970 1.000316
