# RDF for density=1.3gcm3, timestep 339
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.872544
1.421216 6.694005
1.519231 5.143714
1.617246 1.887399
1.715261 0.401425
1.813276 0.076023
1.911290 0.022239
2.009305 0.003096
2.107320 0.056291
2.205335 0.543552
2.303350 1.433596
2.401365 2.658535
2.499380 2.957371
2.597394 2.497543
2.695410 1.737702
2.793424 1.327168
2.891439 1.122099
2.989454 0.816849
3.087469 0.546166
3.185484 0.341229
3.283499 0.230727
3.381514 0.262367
3.479529 0.385115
3.577543 0.683679
3.675559 1.101095
3.773573 1.343552
3.871588 1.221765
3.969603 0.983686
4.067618 0.931188
4.165633 0.977213
4.263648 1.065857
4.361663 1.027699
4.459678 0.929283
4.557693 0.835586
4.655707 0.829321
4.753722 0.945112
4.851737 1.129296
4.949752 1.254668
5.047767 1.332260
5.145782 1.255548
5.243797 1.132910
5.341812 0.997528
5.439826 0.900017
5.537841 0.878021
5.635856 0.875298
5.733871 0.898861
5.831886 0.882496
5.929901 0.922714
6.027916 0.975008
6.125931 1.062314
6.223946 1.131576
6.321960 1.212336
6.419975 1.247184
6.517990 1.250854
6.616005 1.209785
6.714020 1.113843
6.812035 1.027744
6.910050 0.941068
7.008065 0.939617
7.106080 0.952990
7.204094 1.009012
7.302109 1.066390
7.400125 1.084096
7.498139 1.086849
7.596154 1.079781
7.694169 1.061210
7.792184 0.991549
7.890199 0.973592
7.988214 0.942402
8.086228 0.943309
8.184243 0.936340
8.282258 0.941464
8.380273 0.965849
8.478288 1.022517
8.576303 1.064704
8.674318 1.122198
8.772333 1.112532
8.870348 1.126130
8.968363 1.062874
9.066378 1.055377
9.164392 0.990579
9.262407 0.984437
9.360422 0.972709
9.458437 0.953907
9.556452 0.972088
9.654467 0.973370
9.752481 0.989590
9.850496 1.031576
9.948511 1.053347
10.046526 1.054446
10.144541 1.040486
10.242556 1.008682
10.340571 0.998663
10.438586 0.999213
10.536601 1.000022
10.634616 1.019310
10.732631 1.017004
10.830646 1.036723
10.928660 1.030249
11.026675 1.040496
11.124690 1.069160
11.222705 1.069576
11.320720 1.062645
11.418735 1.043566
11.516749 1.028242
11.614764 0.996362
11.712780 0.986396
11.810795 0.977834
11.908810 0.968767
12.006824 0.986990
12.104839 0.999562
12.202854 1.015011
12.300869 1.022158
12.398884 1.027301
12.496899 1.022937
12.594913 1.011202
12.692928 1.008053
12.790943 1.013376
12.888958 1.010136
12.986973 1.009694
13.084988 0.994733
13.183002 1.003412
13.281017 1.006236
13.379032 0.997052
13.477048 0.997528
13.575063 1.013705
13.673078 1.016572
13.771092 0.999421
13.869107 0.997061
13.967122 0.989058
14.065137 0.987105
14.163152 0.986000
14.261167 0.992779
14.359181 0.982638
14.457196 0.983504
14.555211 1.002371
14.653226 1.011132
14.751241 1.005958
14.849257 1.015331
14.947271 1.026153
15.045286 1.027936
15.143301 1.011755
15.241316 1.010810
15.339331 1.011988
15.437346 1.005735
15.535360 1.001037
15.633375 1.006324
15.731390 0.998494
15.829405 1.000760
15.927420 1.005582
16.025434 1.024250
16.123449 1.011886
16.221464 1.021935
16.319479 1.006759
16.417494 1.007014
16.515509 1.001608
16.613523 1.009727
16.711538 1.007337
16.809553 1.000763
16.907568 1.004822
17.005583 1.006644
17.103598 1.011702
17.201614 1.016329
17.299629 1.012608
17.397644 1.012380
17.495659 1.016937
17.593674 1.013292
17.691689 1.002418
17.789703 1.009735
17.887718 0.998328
17.985733 0.990610
18.083748 0.996682
18.181763 0.994414
18.279778 0.992049
18.377792 1.002608
18.475807 0.994935
18.573822 1.005929
18.671837 0.998502
18.769852 0.984531
18.867867 0.997907
18.965881 0.998287
19.063896 0.992410
19.161911 0.989620
19.259926 0.992601
19.357941 0.989631
19.455956 0.988678
19.553970 0.993573
