# RDF for density=1.6gcm3, timestep 582
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.266818
1.417118 5.531493
1.508545 4.568211
1.599972 1.956172
1.691399 0.428101
1.782826 0.073641
1.874253 0.021694
1.965680 0.005635
2.057107 0.009005
2.148534 0.156842
2.239961 0.635798
2.331388 1.525375
2.422815 2.153442
2.514242 2.364831
2.605669 1.970887
2.697096 1.478817
2.788523 1.068391
2.879950 0.899240
2.971377 0.714037
3.062804 0.486916
3.154231 0.362792
3.245658 0.246000
3.337085 0.223906
3.428512 0.279745
3.519938 0.431498
3.611366 0.761833
3.702793 1.016928
3.794219 1.167437
3.885646 1.095476
3.977074 0.952756
4.068501 0.879174
4.159927 0.910799
4.251354 0.994947
4.342781 1.050775
4.434208 1.004298
4.525635 0.906450
4.617063 0.881373
4.708489 0.933188
4.799916 1.048272
4.891343 1.217668
4.982770 1.321404
5.074197 1.347809
5.165624 1.292158
5.257051 1.181215
5.348478 1.061617
5.439905 0.983374
5.531332 0.917144
5.622759 0.946630
5.714186 0.970764
5.805613 0.987605
5.897040 0.966769
5.988467 1.009586
6.079894 1.021872
6.171321 1.077593
6.262748 1.126870
6.354175 1.178276
6.445602 1.201181
6.537029 1.210880
6.628456 1.150942
6.719883 1.073290
6.811310 0.986238
6.902737 0.925090
6.994164 0.918872
7.085590 0.906045
7.177018 0.936173
7.268445 0.978725
7.359872 0.985512
7.451299 1.021690
7.542726 0.993627
7.634152 0.967356
7.725579 0.971318
7.817007 0.952122
7.908433 0.899331
7.999861 0.920233
8.091288 0.877854
8.182714 0.862574
8.274141 0.884653
8.365568 0.888763
8.456995 0.945926
8.548422 0.985927
8.639849 1.037442
8.731277 1.047619
8.822703 1.081765
8.914130 1.063663
9.005557 1.058223
9.096984 1.029954
9.188411 0.990921
9.279839 0.990134
9.371265 0.981271
9.462692 0.969879
9.554119 0.962443
9.645546 0.968334
9.736973 1.022420
9.828400 1.015719
9.919827 1.038244
10.011253 1.045324
10.102681 1.065548
10.194108 1.055637
10.285535 1.024605
10.376962 1.009963
10.468389 1.003579
10.559815 1.009372
10.651243 1.010967
10.742670 1.029416
10.834097 1.035450
10.925524 1.021974
11.016951 1.031322
11.108377 1.022451
11.199804 1.040546
11.291231 1.053917
11.382658 1.042291
11.474086 1.035995
11.565513 1.007552
11.656940 0.986019
11.748366 0.968448
11.839793 0.955523
11.931220 0.948363
12.022648 0.952323
12.114075 0.965430
12.205502 0.965711
12.296928 0.980823
12.388355 0.980411
12.479782 0.995153
12.571209 0.991507
12.662636 0.981831
12.754063 0.992092
12.845490 0.983213
12.936917 0.987190
13.028344 0.981659
13.119771 0.985452
13.211198 0.981937
13.302625 0.983534
13.394053 0.987787
13.485479 0.988426
13.576906 0.993229
13.668333 1.004316
13.759760 1.007204
13.851187 1.006095
13.942614 1.002919
14.034040 0.994344
14.125467 0.986991
14.216895 0.988353
14.308322 0.990867
14.399749 0.987344
14.491176 1.002642
14.582603 0.996084
14.674029 1.005407
14.765457 1.009067
14.856884 1.019078
14.948311 1.035844
15.039738 1.033410
15.131165 1.033653
15.222591 1.019011
15.314018 1.021645
15.405445 1.021083
15.496872 1.012254
15.588300 1.000877
15.679727 0.995882
15.771153 0.991438
15.862580 0.995191
15.954007 1.008777
16.045435 1.001737
16.136862 1.008283
16.228289 1.005356
16.319715 1.008797
16.411142 1.008759
16.502569 1.004260
16.593996 0.985599
16.685423 0.985193
16.776850 0.991209
16.868277 0.985679
16.959703 0.983093
17.051130 0.993052
17.142557 0.993979
17.233986 0.994316
17.325413 1.000854
17.416840 1.010234
17.508266 1.003269
17.599693 1.006113
17.691120 0.992035
17.782547 0.987795
17.873974 0.982944
17.965401 0.988810
18.056828 0.985831
18.148254 0.981378
18.239681 0.989046
