# RDF for density=1.9gcm3, timestep 476
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.368869
1.337790 2.352007
1.424100 4.953285
1.510409 3.811844
1.596718 1.544562
1.683027 0.395987
1.769336 0.096168
1.855645 0.023973
1.941954 0.009014
2.028263 0.001180
2.114572 0.046699
2.200881 0.405023
2.287190 0.884672
2.373499 1.595612
2.459808 2.053050
2.546118 2.027855
2.632427 1.516532
2.718736 1.087363
2.805045 0.899277
2.891354 0.765642
2.977663 0.668230
3.063972 0.478508
3.150281 0.372886
3.236590 0.318958
3.322899 0.350547
3.409208 0.378150
3.495517 0.543339
3.581826 0.776393
3.668135 1.033374
3.754445 1.220693
3.840754 1.307691
3.927063 1.162350
4.013371 1.064053
4.099681 1.069425
4.185989 1.125835
4.272299 1.198145
4.358608 1.187725
4.444917 1.115256
4.531226 1.058512
4.617535 1.028416
4.703844 1.076855
4.790154 1.144439
4.876462 1.242758
4.962771 1.317429
5.049081 1.329931
5.135389 1.287631
5.221699 1.184856
5.308008 1.055276
5.394317 0.972378
5.480626 0.915639
5.566935 0.905020
5.653244 0.903584
5.739553 0.890170
5.825862 0.909212
5.912171 0.899814
5.998480 0.898674
6.084789 0.926348
6.171099 0.969617
6.257407 1.011771
6.343717 1.035839
6.430026 1.037110
6.516335 1.079592
6.602644 1.038239
6.688952 0.987304
6.775262 0.921097
6.861571 0.871565
6.947880 0.857993
7.034189 0.859939
7.120498 0.882419
7.206807 0.933314
7.293117 0.949984
7.379425 0.989162
7.465734 1.002585
7.552043 1.018628
7.638352 1.005899
7.724662 0.998440
7.810970 0.992180
7.897280 0.974343
7.983589 0.993785
8.069898 0.964953
8.156207 0.964860
8.242516 0.977940
8.328825 0.995642
8.415134 1.026497
8.501443 1.065089
8.587752 1.096602
8.674061 1.096586
8.760370 1.122537
8.846680 1.123084
8.932989 1.108128
9.019298 1.102355
9.105606 1.052400
9.191916 1.046970
9.278225 1.004732
9.364534 0.989581
9.450843 0.979568
9.537152 0.986161
9.623461 0.987806
9.709770 0.979588
9.796080 1.001585
9.882388 0.991913
9.968698 0.987913
10.055006 1.007447
10.141315 0.986579
10.227625 0.975746
10.313933 0.962440
10.400243 0.940045
10.486551 0.956137
10.572861 0.947315
10.659170 0.947849
10.745480 0.966576
10.831788 0.960910
10.918097 0.974777
11.004406 0.972211
11.090715 0.988370
11.177025 0.998484
11.263333 1.013357
11.349642 1.003257
11.435951 1.004795
11.522261 0.997440
11.608570 0.993095
11.694879 0.988740
11.781188 0.981835
11.867496 0.982888
11.953806 0.983695
12.040115 0.989149
12.126424 0.994459
12.212733 1.011164
12.299042 1.027500
12.385351 1.026615
12.471661 1.034791
12.557969 1.031505
12.644279 1.043078
12.730587 1.037418
12.816896 1.034239
12.903206 1.031424
12.989515 1.022790
13.075824 1.015692
13.162132 1.019757
13.248442 1.028144
13.334751 1.005547
13.421061 1.012206
13.507369 1.017894
13.593678 1.022134
13.679987 1.011832
13.766296 1.009086
13.852606 0.992669
13.938914 0.998997
14.025224 0.981932
14.111532 0.977314
14.197842 0.969217
14.284151 0.968036
14.370460 0.961586
14.456769 0.975327
14.543077 0.975463
14.629387 0.972371
14.715696 0.974007
14.802006 0.982552
14.888314 0.994497
14.974623 0.986277
15.060932 0.996895
15.147242 0.987110
15.233551 0.991003
15.319860 0.986016
15.406168 0.986714
15.492477 0.996073
15.578787 0.990772
15.665096 0.999106
15.751405 1.002090
15.837714 1.000898
15.924023 1.016317
16.010332 0.999726
16.096642 1.012058
16.182949 1.011704
16.269260 1.021799
16.355568 1.018354
16.441877 1.012604
16.528187 1.008056
16.614494 1.017111
16.700806 1.008080
16.787113 1.004190
16.873423 1.009392
16.959732 1.016368
17.046040 1.019109
17.132351 1.018464
17.218658 1.025348
