# RDF for density=1.1gcm3, timestep 304
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.054038
1.295703 1.808901
1.399359 7.426782
1.503016 6.771914
1.606672 2.502100
1.710328 0.592009
1.813985 0.099743
1.917641 0.032283
2.021297 0.003419
2.124953 0.115997
2.228610 0.881637
2.332266 2.078679
2.435922 3.355622
2.539578 3.298484
2.643235 2.536073
2.746891 1.767938
2.850547 1.415658
2.954203 1.115593
3.057860 0.738733
3.161516 0.486348
3.265172 0.330834
3.368829 0.303405
3.472485 0.452383
3.576141 0.797373
3.679797 1.260129
3.783453 1.492117
3.887110 1.408052
3.990766 1.138506
4.094422 1.024932
4.198079 1.114453
4.301735 1.185950
4.405391 1.132239
4.509048 0.961573
4.612703 0.908995
4.716360 0.988803
4.820016 1.138242
4.923673 1.344946
5.027328 1.462784
5.130985 1.462913
5.234641 1.267648
5.338298 1.082622
5.441954 0.942949
5.545610 0.899625
5.649266 0.931480
5.752923 0.967654
5.856579 0.993573
5.960235 1.007095
6.063891 1.045521
6.167547 1.149863
6.271204 1.225478
6.374860 1.291824
6.478517 1.357160
6.582172 1.320237
6.685829 1.206956
6.789485 1.099847
6.893142 1.010276
6.996798 1.015022
7.100454 1.004861
7.204110 1.058115
7.307767 1.093186
7.411423 1.146492
7.515079 1.132654
7.618735 1.095660
7.722391 1.081437
7.826048 1.027659
7.929704 1.000971
8.033360 0.994243
8.137016 0.970560
8.240673 0.984241
8.344330 0.970380
8.447985 1.024035
8.551641 1.066595
8.655298 1.123629
8.758954 1.170567
8.862610 1.174840
8.966267 1.115760
9.069923 1.088543
9.173579 1.040336
9.277235 1.003106
9.380892 0.983909
9.484549 0.984428
9.588204 0.987713
9.691860 1.009613
9.795517 1.034869
9.899174 1.049385
10.002829 1.063840
10.106485 1.049852
10.210142 1.053911
10.313798 1.019823
10.417454 1.005434
10.521111 0.992206
10.624767 1.028147
10.728423 1.022142
10.832079 1.034111
10.935736 1.047946
11.039392 1.058570
11.143048 1.068999
11.246704 1.067617
11.350361 1.061970
11.454018 1.027190
11.557673 1.025478
11.661329 0.992065
11.764986 0.975170
11.868642 0.972959
11.972298 0.967839
12.075954 0.982969
12.179611 1.008509
12.283267 1.022154
12.386923 1.010176
12.490580 1.014380
12.594236 1.009740
12.697892 1.011982
12.801548 1.011611
12.905205 0.990677
13.008862 0.996668
13.112517 0.990395
13.216173 0.997801
13.319830 0.998199
13.423486 1.000355
13.527142 1.022194
13.630798 1.007526
13.734455 1.013566
13.838111 1.005831
13.941767 0.993133
14.045424 0.976327
14.149080 0.967418
14.252736 0.974710
14.356392 0.969029
14.460049 0.986213
14.563705 0.995286
14.667361 1.005709
14.771017 1.016685
14.874674 1.006817
14.978331 1.012463
15.081985 1.005566
15.185642 1.003657
15.289299 1.005014
15.392955 0.985827
15.496611 0.988192
15.600267 0.987465
15.703924 0.992876
15.807580 0.998231
15.911236 1.002323
16.014893 0.999540
16.118549 1.005747
16.222206 0.987764
16.325861 0.990162
16.429518 0.986019
16.533175 0.985144
16.636829 0.984051
16.740486 0.984118
16.844143 0.985495
16.947800 0.998828
17.051455 0.991397
17.155111 0.993023
17.258768 0.999362
17.362423 0.995658
17.466080 0.994866
17.569736 1.002774
17.673393 0.992867
17.777050 0.977951
17.880705 0.989088
17.984362 0.973112
18.088018 0.985755
18.191673 0.980036
18.295330 0.985520
18.398987 0.986207
18.502644 0.991642
18.606298 0.982989
18.709955 0.981616
18.813612 0.988248
18.917267 0.982684
19.020924 0.981828
19.124580 0.987503
19.228237 0.986448
19.331894 0.985876
19.435549 0.996705
19.539206 0.991283
19.642862 0.993981
19.746517 0.989995
19.850174 0.990163
19.953831 0.983303
20.057487 0.987804
20.161142 0.984707
20.264799 0.979748
20.368456 0.986622
20.472111 0.982747
20.575768 0.979851
20.679424 0.985159
