# RDF for density=1.2gcm3, timestep 176
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.657306
1.359163 4.758304
1.459841 7.223147
1.560520 4.145790
1.661199 1.041233
1.761878 0.233539
1.862556 0.056995
1.963235 0.020520
2.063914 0.015473
2.164593 0.310885
2.265271 1.190709
2.365950 2.313787
2.466629 3.206717
2.567307 2.887175
2.667986 2.089096
2.768665 1.571901
2.869344 1.207340
2.970022 0.951270
3.070701 0.673209
3.171380 0.475819
3.272058 0.363872
3.372737 0.341895
3.473416 0.508677
3.574095 0.792626
3.674774 1.223781
3.775452 1.490970
3.876131 1.396540
3.976810 1.126236
4.077488 1.045542
4.178167 1.077700
4.278846 1.151803
4.379525 1.152387
4.480204 1.022685
4.580882 0.939278
4.681561 0.969390
4.782239 1.112911
4.882918 1.293647
4.983597 1.395585
5.084276 1.406410
5.184955 1.268702
5.285633 1.110411
5.386312 0.970218
5.486991 0.904287
5.587669 0.920137
5.688348 0.916781
5.789027 0.940253
5.889706 0.943535
5.990384 0.978588
6.091063 1.046547
6.191742 1.156016
6.292420 1.201408
6.393099 1.254346
6.493778 1.254052
6.594457 1.217880
6.695135 1.134166
6.795814 1.026447
6.896493 0.955529
6.997171 0.960140
7.097850 0.988319
7.198529 1.018112
7.299208 1.061864
7.399886 1.086253
7.500566 1.087519
7.601244 1.078760
7.701922 1.035846
7.802601 0.980488
7.903280 0.968432
8.003959 0.943917
8.104637 0.937475
8.205317 0.949858
8.305995 0.965852
8.406673 0.992865
8.507353 1.043558
8.608031 1.067411
8.708710 1.100247
8.809389 1.113639
8.910067 1.105890
9.010746 1.056946
9.111425 1.012128
9.212103 0.998749
9.312782 0.968672
9.413462 0.978276
9.514139 0.978805
9.614819 0.978449
9.715497 0.991582
9.816175 1.019451
9.916855 1.030360
10.017533 1.030436
10.118212 1.023019
10.218891 1.006304
10.319570 0.991894
10.420248 0.987765
10.520927 0.984824
10.621605 1.004399
10.722284 1.016752
10.822964 0.998326
10.923641 1.028737
11.024321 1.025264
11.125000 1.036201
11.225677 1.043752
11.326357 1.024548
11.427036 1.010222
11.527714 0.987146
11.628393 0.969882
11.729072 0.979217
11.829750 0.972804
11.930429 0.968269
12.031108 0.967465
12.131786 0.976483
12.232466 0.983426
12.333144 1.003394
12.433823 0.990337
12.534502 0.996015
12.635180 1.000318
12.735859 0.997112
12.836538 0.989307
12.937216 0.987947
13.037895 0.993179
13.138575 0.986066
13.239252 0.980415
13.339931 0.981470
13.440610 0.987611
13.541288 0.984240
13.641968 0.997186
13.742646 0.999061
13.843325 0.979947
13.944004 0.973916
14.044683 0.975835
14.145361 0.971000
14.246040 0.965312
14.346718 0.960301
14.447397 0.973676
14.548077 0.984981
14.648754 0.984149
14.749434 0.992444
14.850113 0.997132
14.950790 0.996279
15.051470 0.991252
15.152149 1.001417
15.252827 0.989969
15.353506 0.989699
15.454185 0.977967
15.554863 0.979987
15.655542 0.989077
15.756221 0.984434
15.856899 0.989522
15.957579 0.986035
16.058258 0.981958
16.158936 0.987122
16.259613 0.986736
16.360294 0.980861
16.460972 0.989907
16.561649 0.982531
16.662331 0.979769
16.763008 0.984078
16.863686 0.984254
16.964367 0.989654
17.065044 0.990250
17.165722 0.994936
17.266403 0.983915
17.367081 0.990038
17.467758 1.004025
17.568438 0.984651
17.669117 0.983115
17.769794 0.997066
17.870474 0.983737
17.971153 0.980173
18.071831 0.989420
18.172510 0.981354
18.273190 0.979081
18.373867 0.986750
18.474546 0.991556
18.575226 0.984960
18.675903 0.993573
18.776583 0.997551
18.877262 0.982441
18.977940 0.983676
19.078619 0.988817
19.179298 0.994525
19.279976 0.991424
19.380653 0.991947
19.481335 1.000820
19.582012 0.992963
19.682690 0.994483
19.783371 0.994155
19.884048 0.991426
19.984726 0.996875
20.085407 0.996901
