# RDF for density=1.0gcm3, timestep 316
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.247909
1.445850 9.048418
1.552950 5.214832
1.660050 1.300489
1.767150 0.252919
1.874250 0.072121
1.981350 0.024676
2.088450 0.051255
2.195550 0.678651
2.302650 1.862245
2.409750 3.390566
2.516850 3.779946
2.623950 2.940851
2.731050 2.030317
2.838150 1.567279
2.945250 1.250905
3.052350 0.844706
3.159450 0.551741
3.266550 0.414881
3.373650 0.401401
3.480750 0.580079
3.587850 0.962822
3.694950 1.424780
3.802050 1.661694
3.909150 1.452405
4.016250 1.151891
4.123350 1.105541
4.230450 1.214356
4.337550 1.163449
4.444650 1.098627
4.551750 0.925229
4.658850 0.955978
4.765950 1.113652
4.873050 1.304715
4.980150 1.450844
5.087250 1.455198
5.194350 1.298851
5.301450 1.105827
5.408550 0.952398
5.515650 0.862854
5.622750 0.889941
5.729850 0.885589
5.836950 0.933018
5.944050 0.964039
6.051150 1.012652
6.158250 1.145183
6.265350 1.200731
6.372450 1.268081
6.479550 1.302132
6.586650 1.218213
6.693750 1.131639
6.800850 1.045272
6.907950 0.929866
7.015050 0.969014
7.122150 0.974764
7.229250 1.060189
7.336350 1.074882
7.443450 1.093409
7.550550 1.087319
7.657650 1.040215
7.764750 0.988722
7.871850 0.999651
7.978951 0.954615
8.086050 0.925735
8.193150 0.919226
8.300250 0.952354
8.407351 0.985599
8.514450 1.053810
8.621550 1.101130
8.728650 1.116249
8.835751 1.094166
8.942850 1.062441
9.049950 1.035615
9.157050 0.997139
9.264151 0.948417
9.371250 0.931881
9.478350 0.943285
9.585450 0.967275
9.692551 0.972030
9.799650 1.003839
9.906750 1.014670
10.013850 0.993243
10.120951 0.990439
10.228050 1.000099
10.335150 0.983653
10.442250 0.978148
10.549351 0.991398
10.656450 0.982934
10.763550 0.990481
10.870650 1.006327
10.977751 1.019930
11.084850 1.024526
11.191950 1.017561
11.299050 1.002220
11.406151 1.014533
11.513250 0.978829
11.620350 0.966271
11.727450 0.962962
11.834551 0.963326
11.941650 0.976079
12.048750 0.978921
12.155850 0.975781
12.262951 0.994392
12.370050 0.987383
12.477150 1.002191
12.584250 1.005738
12.691351 0.994329
12.798450 1.005390
12.905550 0.996902
13.012650 0.986693
13.119751 0.986050
13.226851 0.998831
13.333950 0.985569
13.441051 0.997079
13.548151 0.996632
13.655251 0.999538
13.762350 1.003130
13.869450 0.985204
13.976550 0.999270
14.083651 0.992275
14.190750 0.986388
14.297850 0.980523
14.404950 0.992027
14.512051 0.991341
14.619150 0.988979
14.726250 1.001819
14.833350 1.014956
14.940451 1.006358
15.047550 0.999270
15.154650 0.998424
15.261750 0.995419
15.368851 0.995341
15.475950 1.002002
15.583050 0.993242
15.690150 0.993878
15.797251 0.996444
15.904350 1.000258
16.011450 0.992380
16.118549 1.002616
16.225651 1.003708
16.332750 0.984943
16.439850 0.988170
16.546951 0.991218
16.654049 0.991787
16.761150 0.985438
16.868252 1.001579
16.975349 0.997384
17.082451 0.992954
17.189550 1.003700
17.296650 1.000694
17.403751 1.000176
17.510849 0.988878
17.617950 0.996518
17.725052 0.990446
17.832150 0.991336
17.939251 0.986222
18.046350 0.987418
18.153450 0.990197
18.260551 0.995872
18.367649 0.994656
18.474751 0.990391
18.581852 0.996247
18.688950 0.991675
18.796051 1.000362
18.903151 0.990558
19.010250 0.996363
19.117352 1.000405
19.224449 0.984002
19.331551 0.993075
19.438652 1.000863
19.545750 0.999970
19.652851 0.993732
19.759951 0.994771
19.867050 0.991451
19.974152 0.994696
20.081249 0.994096
20.188351 1.007560
20.295452 0.987794
20.402550 0.995523
20.509651 0.995006
20.616749 0.994182
20.723850 0.985799
20.830952 1.002464
20.938049 0.997206
21.045151 0.996862
21.152250 0.991262
21.259350 0.990046
21.366451 0.991584
