# RDF for density=1.4gcm3, timestep 304
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.406479
1.386361 5.192627
1.481972 6.028574
1.577583 2.798722
1.673195 0.750039
1.768806 0.150204
1.864417 0.035938
1.960028 0.003097
2.055639 0.015486
2.151250 0.191537
2.246861 0.873213
2.342472 1.824716
2.438083 2.466086
2.533695 2.731111
2.629306 2.061945
2.724917 1.481514
2.820528 1.135245
2.916139 0.939595
3.011750 0.729375
3.107361 0.500332
3.202972 0.335204
3.298584 0.278325
3.394195 0.303149
3.489806 0.441142
3.585417 0.709507
3.681028 1.076658
3.776639 1.299820
3.872250 1.216984
3.967861 1.027154
4.063473 0.921376
4.159083 0.943822
4.254695 1.046497
4.350306 1.101295
4.445917 0.978584
4.541528 0.899158
4.637139 0.866063
4.732750 0.980176
4.828362 1.087474
4.923972 1.277799
5.019584 1.350965
5.115195 1.327534
5.210806 1.204329
5.306417 1.089266
5.402028 0.964397
5.497640 0.904175
5.593250 0.897684
5.688862 0.917769
5.784472 0.953832
5.880084 0.939068
5.975695 0.945584
6.071306 1.014662
6.166917 1.095934
6.262528 1.143888
6.358139 1.198791
6.453751 1.226532
6.549361 1.211790
6.644973 1.146447
6.740583 1.064260
6.836195 0.965694
6.931806 0.933792
7.027417 0.946507
7.123028 0.961136
7.218639 0.986546
7.314251 1.024649
7.409862 1.037822
7.505473 1.072390
7.601084 1.049494
7.696695 0.997267
7.792306 0.974415
7.887918 0.966046
7.983528 0.932775
8.079140 0.917035
8.174750 0.919472
8.270362 0.933042
8.365973 0.931999
8.461584 0.983094
8.557196 1.019760
8.652806 1.065089
8.748417 1.091313
8.844028 1.079965
8.939640 1.058194
9.035251 1.047198
9.130861 0.996420
9.226473 0.973842
9.322084 0.959249
9.417695 0.962199
9.513306 0.963671
9.608917 0.975583
9.704529 0.993989
9.800139 0.994038
9.895750 1.011084
9.991362 1.040365
10.086973 1.039577
10.182584 1.028455
10.278195 1.004570
10.373806 0.988909
10.469418 0.987750
10.565029 0.985150
10.660640 1.005455
10.756250 1.021148
10.851862 1.017422
10.947474 1.042036
11.043084 1.036603
11.138695 1.042034
11.234306 1.038738
11.329918 1.028778
11.425529 1.018092
11.521139 1.006926
11.616751 1.000593
11.712362 0.978868
11.807973 0.970152
11.903584 0.969298
11.999195 0.948158
12.094807 0.976638
12.190417 0.993033
12.286029 1.003778
12.381639 1.014114
12.477251 1.004775
12.572863 0.999572
12.668473 0.997066
12.764084 0.996618
12.859695 0.990676
12.955307 0.989873
13.050918 0.997509
13.146528 0.999103
13.242140 0.978443
13.337751 0.993171
13.433362 0.992906
13.528973 1.007503
13.624584 0.999254
13.720196 1.011635
13.815806 0.998237
13.911417 0.998297
14.007029 0.994333
14.102640 0.981059
14.198251 0.976719
14.293862 0.985248
14.389473 0.983531
14.485085 0.994229
14.580696 1.001334
14.676307 1.006143
14.771917 1.005055
14.867529 1.028313
14.963140 1.012048
15.058751 1.006153
15.154362 1.031554
15.249973 1.000587
15.345585 1.007926
15.441195 1.003933
15.536806 1.008240
15.632418 1.000437
15.728029 1.000975
15.823640 0.993940
15.919250 1.004234
16.014862 0.997580
16.110474 1.002285
16.206085 1.006327
16.301695 1.005346
16.397306 0.991429
16.492918 0.998400
16.588530 0.995117
16.684139 0.991064
16.779751 0.988738
16.875362 0.994362
16.970974 0.996414
17.066586 0.998168
17.162195 0.995477
17.257807 0.998671
17.353418 0.997092
17.449028 1.005482
17.544640 0.992940
17.640251 0.993491
17.735863 0.992386
17.831474 0.992439
17.927084 0.993325
18.022696 0.984548
18.118307 0.984933
18.213917 0.984557
18.309528 0.999952
18.405140 0.992987
18.500751 0.995779
18.596363 0.996769
18.691975 1.001829
18.787584 0.995932
18.883196 1.007569
18.978807 0.997483
19.074417 0.998050
