# RDF for density=0.7gcm3, timestep 217
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.740538
1.386813 10.025876
1.507405 10.358377
1.627998 3.081415
1.748590 0.601485
1.869183 0.056690
1.989775 0.021441
2.110367 0.188493
2.230960 1.337995
2.351552 3.541284
2.472145 5.354377
2.592737 4.705187
2.713329 3.072638
2.833922 2.208282
2.954515 1.761546
3.075107 1.146259
3.195699 0.607827
3.316292 0.472647
3.436884 0.551877
3.557477 1.099525
3.678069 1.797803
3.798661 2.253630
3.919254 1.899667
4.039846 1.468283
4.160439 1.424198
4.281031 1.643142
4.401624 1.544609
4.522216 1.259892
4.642808 1.091561
4.763401 1.279405
4.883993 1.605807
5.004585 1.896995
5.125178 1.819913
5.245770 1.545902
5.366363 1.189231
5.486955 1.005610
5.607548 0.968520
5.728140 1.007819
5.848732 1.020751
5.969325 1.064385
6.089917 1.152134
6.210510 1.298382
6.331102 1.492767
6.451694 1.562604
6.572287 1.546204
6.692880 1.401679
6.813472 1.198654
6.934064 1.052351
7.054657 1.045682
7.175249 1.132515
7.295841 1.188082
7.416434 1.305681
7.537026 1.261582
7.657619 1.221833
7.778212 1.149465
7.898804 1.097401
8.019396 1.047484
8.139988 1.004278
8.260581 1.000345
8.381173 1.046174
8.501766 1.140311
8.622358 1.225905
8.742950 1.299091
8.863543 1.274779
8.984136 1.211223
9.104728 1.149532
9.225321 1.070776
9.345913 1.019890
9.466505 1.007127
9.587097 0.993647
9.707690 1.036996
9.828282 1.090434
9.948875 1.095032
10.069468 1.075671
10.190060 1.074712
10.310652 1.045720
10.431245 1.020473
10.551837 1.018892
10.672430 1.030530
10.793022 1.054209
10.913614 1.054410
11.034206 1.071241
11.154799 1.084971
11.275392 1.083710
11.395984 1.077170
11.516577 1.031464
11.637169 0.993483
11.757761 0.966862
11.878353 0.954008
11.998946 0.979369
12.119538 0.993571
12.240131 1.011483
12.360723 1.014581
12.481316 1.015963
12.601908 1.031476
12.722501 1.025489
12.843093 1.024226
12.963686 0.994949
13.084278 0.991307
13.204870 0.982995
13.325462 1.003904
13.446055 1.004881
13.566648 1.005032
13.687241 1.016427
13.807833 0.989356
13.928425 0.981758
14.049017 0.984434
14.169609 0.962473
14.290202 0.953656
14.410794 0.962974
14.531387 0.971313
14.651979 0.982556
14.772572 0.994987
14.893164 1.004155
15.013757 0.997431
15.134349 1.009570
15.254942 0.973022
15.375534 0.982754
15.496126 0.970895
15.616718 0.963706
15.737311 0.968240
15.857903 0.968503
15.978496 0.982435
16.099087 0.981185
16.219681 0.978283
16.340275 0.973440
16.460865 0.978903
16.581459 0.978203
16.702049 0.964986
16.822643 0.973510
16.943235 0.961736
17.063828 0.983953
17.184422 0.989866
17.305012 0.981571
17.425606 0.984624
17.546196 0.981070
17.666790 0.978889
17.787384 0.978019
17.907974 0.968276
18.028568 0.969851
18.149158 0.970412
18.269753 0.965896
18.390345 0.970380
18.510937 0.987564
18.631531 0.981052
18.752121 0.975753
18.872715 0.972606
18.993305 0.979043
19.113899 0.980034
19.234491 0.971081
19.355083 0.971271
19.475677 0.974057
19.596268 0.967122
19.716862 0.982844
19.837452 0.970274
19.958046 0.982595
20.078640 0.979834
20.199230 0.975626
20.319824 0.972247
20.440414 0.974183
20.561008 0.974975
20.681601 0.967852
20.802193 0.978789
20.922787 0.980125
21.043377 0.981136
21.163971 0.980535
21.284561 0.978100
21.405155 0.981076
21.525749 0.977503
21.646339 0.982143
21.766933 0.983680
21.887524 0.981290
22.008118 0.980850
22.128708 0.984341
22.249302 0.988799
22.369896 0.981358
22.490486 0.974945
22.611080 0.988663
22.731670 0.986680
22.852264 0.991860
22.972857 0.987186
23.093449 0.991312
23.214043 0.986959
23.334633 0.988423
23.455227 1.001426
23.575817 0.998460
23.696411 0.996977
23.817005 0.994653
23.937595 0.997750
24.058189 0.991429
