# RDF for density=1.1gcm3, timestep 487
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.904544
1.399359 7.102327
1.503016 7.053175
1.606672 2.466936
1.710328 0.527556
1.813985 0.123087
1.917641 0.037980
2.021297 0.015383
2.124953 0.098984
2.228610 0.776178
2.332266 2.070976
2.435922 3.379162
2.539578 3.517228
2.643235 2.497087
2.746891 1.720732
2.850547 1.406202
2.954203 1.148405
3.057860 0.727529
3.161516 0.468879
3.265172 0.314456
3.368829 0.276326
3.472485 0.424000
3.576141 0.776619
3.679797 1.240528
3.783453 1.568724
3.887110 1.424693
3.990766 1.153855
4.094422 1.009933
4.198079 1.075217
4.301735 1.209352
4.405391 1.176507
4.509048 0.962947
4.612703 0.851219
4.716360 0.883297
4.820016 1.191757
4.923673 1.358487
5.027328 1.483787
5.130985 1.461321
5.234641 1.292374
5.338298 1.076985
5.441954 0.937760
5.545610 0.879184
5.649266 0.904122
5.752923 0.923545
5.856579 0.948160
5.960235 0.975636
6.063891 1.036783
6.167547 1.132235
6.271204 1.229030
6.374860 1.322934
6.478517 1.371972
6.582172 1.323622
6.685829 1.225082
6.789485 1.096286
6.893142 0.971394
6.996798 0.947962
7.100454 0.977707
7.204110 1.033217
7.307767 1.089785
7.411423 1.138736
7.515079 1.127336
7.618735 1.119487
7.722391 1.055083
7.826048 1.005079
7.929704 0.979755
8.033360 0.961881
8.137016 0.920555
8.240673 0.921292
8.344330 0.935870
8.447985 0.986746
8.551641 1.064972
8.655298 1.107778
8.758954 1.161644
8.862610 1.149584
8.966267 1.121842
9.069923 1.060523
9.173579 1.018008
9.277235 0.972916
9.380892 0.961367
9.484549 0.954300
9.588204 0.955574
9.691860 0.983066
9.795517 0.998034
9.899174 1.036982
10.002829 1.050158
10.106485 1.050809
10.210142 1.042252
10.313798 0.990274
10.417454 0.996165
10.521111 0.986022
10.624767 0.980068
10.728423 1.019593
10.832079 1.029111
10.935736 1.040879
11.039392 1.042465
11.143048 1.046553
11.246704 1.055578
11.350361 1.058609
11.454018 1.039968
11.557673 1.006967
11.661329 0.993452
11.764986 0.972748
11.868642 0.956670
11.972298 0.949150
12.075954 0.957295
12.179611 0.981175
12.283267 1.009817
12.386923 1.017825
12.490580 1.018499
12.594236 1.008111
12.697892 1.026495
12.801548 1.017067
12.905205 1.002589
13.008862 0.995079
13.112517 1.003334
13.216173 0.998781
13.319830 0.987195
13.423486 0.987640
13.527142 1.002496
13.630798 1.014593
13.734455 1.014010
13.838111 1.007691
13.941767 0.996044
14.045424 0.973742
14.149080 0.983154
14.252736 0.960269
14.356392 0.966386
14.460049 0.975857
14.563705 0.981783
14.667361 0.988371
14.771017 1.002790
14.874674 1.007827
14.978331 1.019313
15.081985 1.014840
15.185642 1.007292
15.289299 1.006195
15.392955 0.990175
15.496611 0.988890
15.600267 0.987005
15.703924 0.978332
15.807580 0.986505
15.911236 0.979823
16.014893 0.986644
16.118549 1.003623
16.222206 0.998819
16.325861 0.986794
16.429518 0.989642
16.533175 0.979062
16.636829 0.973023
16.740486 0.977439
16.844143 0.973580
16.947800 0.982535
17.051455 0.987457
17.155111 1.001021
17.258768 0.994449
17.362423 1.002597
17.466080 1.000453
17.569736 0.993587
17.673393 0.980691
17.777050 0.979288
17.880705 0.980327
17.984362 0.976708
18.088018 0.972390
18.191673 0.972596
18.295330 0.979823
18.398987 0.977190
18.502644 0.982287
18.606298 0.985441
18.709955 0.994526
18.813612 0.992708
18.917267 0.988989
19.020924 0.982813
19.124580 0.976083
19.228237 0.989943
19.331894 0.988941
19.435549 0.994421
19.539206 1.002196
19.642862 0.990379
19.746517 0.990336
19.850174 0.990198
19.953831 1.001714
20.057487 0.996034
20.161142 0.993170
20.264799 0.998297
20.368456 0.984156
20.472111 0.983263
20.575768 0.994271
20.679424 0.995139
