# RDF for density=1.4gcm3, timestep 478
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.470734
1.386361 5.282369
1.481972 6.098989
1.577583 2.729411
1.673195 0.633177
1.768806 0.173020
1.864417 0.030804
1.960028 0.015485
2.055639 0.014078
2.151250 0.173540
2.246861 0.815471
2.342472 1.764000
2.438083 2.601201
2.533695 2.763547
2.629306 2.147142
2.724917 1.409402
2.820528 1.180864
2.916139 0.972478
3.011750 0.735934
3.107361 0.489857
3.202972 0.314906
3.298584 0.264108
3.394195 0.289721
3.489806 0.419158
3.585417 0.697011
3.681028 1.101686
3.776639 1.293980
3.872250 1.249522
3.967861 1.051340
4.063473 0.928943
4.159083 1.023276
4.254695 1.081007
4.350306 1.107268
4.445917 1.030358
4.541528 0.902620
4.637139 0.865510
4.732750 0.947238
4.828362 1.135454
4.923972 1.250314
5.019584 1.392290
5.115195 1.407804
5.210806 1.246621
5.306417 1.104903
5.402028 0.948698
5.497640 0.893348
5.593250 0.901868
5.688862 0.920895
5.784472 0.933561
5.880084 0.925990
5.975695 0.960913
6.071306 1.016599
6.166917 1.083261
6.262528 1.141612
6.358139 1.212331
6.453751 1.253103
6.549361 1.243416
6.644973 1.194014
6.740583 1.058891
6.836195 0.985046
6.931806 0.918809
7.027417 0.908073
7.123028 0.955390
7.218639 0.963253
7.314251 1.028319
7.409862 1.041073
7.505473 1.074186
7.601084 1.042182
7.696695 1.005302
7.792306 0.978334
7.887918 0.960308
7.983528 0.934175
8.079140 0.917582
8.174750 0.904692
8.270362 0.879109
8.365973 0.917122
8.461584 0.974368
8.557196 1.025204
8.652806 1.057102
8.748417 1.085677
8.844028 1.101493
8.939640 1.085071
9.035251 1.049239
9.130861 1.008766
9.226473 0.984535
9.322084 0.962056
9.417695 0.943684
9.513306 0.923568
9.608917 0.973005
9.704529 0.978068
9.800139 1.012034
9.895750 1.017738
9.991362 1.042809
10.086973 1.028759
10.182584 1.024496
10.278195 0.990883
10.373806 0.987582
10.469418 0.995730
10.565029 0.993413
10.660640 1.003465
10.756250 1.012046
10.851862 1.018634
10.947474 1.043823
11.043084 1.051825
11.138695 1.059322
11.234306 1.051820
11.329918 1.050679
11.425529 1.040083
11.521139 1.020553
11.616751 0.991466
11.712362 0.981687
11.807973 0.955814
11.903584 0.961403
11.999195 0.967127
12.094807 0.972733
12.190417 0.976698
12.286029 0.996368
12.381639 1.014696
12.477251 1.009476
12.572863 1.004841
12.668473 1.007038
12.764084 0.994956
12.859695 1.006615
12.955307 0.993826
13.050918 0.990872
13.146528 0.993113
13.242140 0.981734
13.337751 0.988623
13.433362 0.988504
13.528973 0.999717
13.624584 0.998837
13.720196 1.009153
13.815806 1.013278
13.911417 1.000787
14.007029 0.989193
14.102640 0.984096
14.198251 0.977162
14.293862 0.970862
14.389473 0.989537
14.485085 0.989266
14.580696 0.983254
14.676307 1.003022
14.771917 1.012036
14.867529 1.015097
14.963140 1.020645
15.058751 1.020807
15.154362 1.016942
15.249973 1.015682
15.345585 1.018816
15.441195 1.001213
15.536806 0.993697
15.632418 1.000121
15.728029 0.994793
15.823640 0.992894
15.919250 0.996509
16.014862 1.004192
16.110474 1.008933
16.206085 0.999145
16.301695 1.001092
16.397306 1.007883
16.492918 0.995393
16.588530 1.001042
16.684139 0.977853
16.779751 0.992320
16.875362 0.989985
16.970974 1.004574
17.066586 0.996043
17.162195 1.002800
17.257807 1.019578
17.353418 1.005964
17.449028 1.009948
17.544640 1.007292
17.640251 1.000613
17.735863 0.994788
17.831474 0.994694
17.927084 0.988475
18.022696 0.988541
18.118307 0.987933
18.213917 0.994574
18.309528 0.985824
18.405140 0.997202
18.500751 0.991555
18.596363 0.997147
18.691975 1.007551
18.787584 0.997786
18.883196 0.994562
18.978807 1.001274
19.074417 1.001370
