# RDF for density=1.8gcm3, timestep 790
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.728213
1.362260 3.208260
1.450148 5.215014
1.538036 3.368102
1.625924 1.068101
1.713811 0.279333
1.801699 0.049620
1.889587 0.023966
1.977475 0.003862
2.065362 0.009440
2.153250 0.123769
2.241138 0.629394
2.329026 1.237974
2.416914 1.964810
2.504801 2.138266
2.592689 1.862468
2.680577 1.356331
2.768465 1.027911
2.856352 0.842229
2.944240 0.688170
3.032128 0.537154
3.120016 0.431817
3.207903 0.307217
3.295791 0.280855
3.383679 0.296356
3.471567 0.418970
3.559454 0.654822
3.647342 0.893844
3.735230 1.190735
3.823118 1.221005
3.911005 1.147658
3.998893 1.084860
4.086781 1.024535
4.174669 1.040204
4.262557 1.139893
4.350444 1.148567
4.438332 1.142633
4.526220 1.010225
4.614108 0.988898
4.701995 1.014896
4.789883 1.130717
4.877771 1.236971
4.965659 1.346905
5.053546 1.367489
5.141434 1.324375
5.229322 1.193891
5.317210 1.122164
5.405097 1.002049
5.492985 0.960895
5.580873 0.924244
5.668761 0.913981
5.756649 0.916973
5.844536 0.901543
5.932424 0.910790
6.020312 0.927173
6.108200 0.970175
6.196087 1.001729
6.283975 1.049376
6.371863 1.078292
6.459751 1.108868
6.547638 1.105840
6.635526 1.037520
6.723414 0.976275
6.811302 0.931274
6.899189 0.869201
6.987077 0.828599
7.074965 0.856518
7.162853 0.868205
7.250741 0.921024
7.338628 0.951350
7.426516 0.990581
7.514404 1.006151
7.602292 0.988772
7.690179 0.981028
7.778067 0.980285
7.865955 0.963386
7.953843 0.949613
8.041731 0.953182
8.129618 0.941710
8.217506 0.942993
8.305393 0.963543
8.393282 0.990422
8.481169 1.016196
8.569057 1.064224
8.656944 1.105741
8.744833 1.121016
8.832720 1.142831
8.920609 1.109921
9.008495 1.109337
9.096384 1.082588
9.184271 1.038335
9.272160 1.021614
9.360046 0.999932
9.447935 0.987846
9.535822 0.986441
9.623711 0.993621
9.711597 0.997120
9.799486 1.002906
9.887373 1.030475
9.975262 1.024999
10.063148 1.025962
10.151037 1.009838
10.238924 0.997474
10.326813 0.984251
10.414700 0.960190
10.502588 0.954044
10.590475 0.945773
10.678364 0.964131
10.766251 0.963224
10.854139 0.967258
10.942026 0.973689
11.029915 0.986541
11.117802 0.989335
11.205690 0.999895
11.293577 1.001841
11.381466 1.004154
11.469353 0.983116
11.557241 0.983676
11.645128 0.969036
11.733017 0.955376
11.820904 0.958225
11.908792 0.962918
11.996679 0.964315
12.084568 0.981306
12.172455 0.997016
12.260344 1.003100
12.348230 1.021263
12.436119 1.011179
12.524006 1.028682
12.611895 1.030566
12.699781 1.035868
12.787670 1.034270
12.875557 1.029214
12.963446 1.026304
13.051332 1.027477
13.139221 1.029841
13.227108 1.018610
13.314997 1.024505
13.402884 1.019075
13.490772 1.017485
13.578659 1.025544
13.666548 1.025388
13.754435 1.021695
13.842323 1.011915
13.930210 1.019575
14.018099 1.000428
14.105986 0.994854
14.193874 0.978892
14.281761 0.965900
14.369650 0.967292
14.457537 0.968948
14.545425 0.970919
14.633312 0.980099
14.721201 0.975830
14.809088 0.985380
14.896976 0.991171
14.984863 0.994693
15.072752 0.994764
15.160639 0.992581
15.248528 0.990288
15.336414 0.980491
15.424303 0.986616
15.512190 0.985289
15.600079 0.985081
15.687965 0.979161
15.775854 0.985879
15.863741 0.991879
15.951630 0.996906
16.039516 1.001384
16.127405 1.003566
16.215292 1.012033
16.303181 1.012594
16.391068 1.017992
16.478956 1.008168
16.566843 1.015662
16.654732 1.006166
16.742619 1.006898
16.830507 1.004095
16.918394 1.006955
17.006283 1.011575
17.094170 1.014339
17.182058 1.011927
17.269945 1.024491
17.357834 1.022048
17.445721 1.020648
17.533609 1.015930
