# RDF for density=1.7gcm3, timestep 37
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.096615
1.388613 3.920243
1.478201 4.703724
1.567789 2.784225
1.657377 0.959268
1.746965 0.392311
1.836553 0.162762
1.926141 0.076102
2.015729 0.037318
2.105317 0.076678
2.194905 0.486233
2.284492 1.086057
2.374081 1.635562
2.463669 2.037402
2.553257 1.957909
2.642845 1.667223
2.732432 1.282355
2.822021 1.048591
2.911608 0.870332
3.001196 0.734972
3.090784 0.634416
3.180372 0.549550
3.269960 0.509093
3.359548 0.534194
3.449136 0.571421
3.538724 0.736614
3.628312 0.959673
3.717900 1.114486
3.807488 1.191072
3.897076 1.092526
3.986664 1.014691
4.076252 0.988841
4.165840 0.956707
4.255427 0.978653
4.345016 1.007402
4.434604 0.984398
4.524191 0.983098
4.613779 1.002288
4.703367 1.046491
4.792955 1.094466
4.882544 1.154265
4.972131 1.170998
5.061719 1.193806
5.151307 1.133326
5.240895 1.068072
5.330483 1.017561
5.420071 0.970855
5.509659 0.966409
5.599247 0.942410
5.688835 0.970156
5.778423 0.979149
5.868011 0.981378
5.957599 0.976241
6.047187 0.993585
6.136775 1.015740
6.226362 1.072925
6.315950 1.075206
6.405539 1.074408
6.495126 1.069264
6.584714 1.064974
6.674302 1.042679
6.763890 0.997522
6.853478 0.959482
6.943066 0.973064
7.032654 0.983010
7.122242 1.000388
7.211830 0.990574
7.301418 0.999369
7.391006 0.987071
7.480594 1.017296
7.570182 0.983057
7.659770 0.998158
7.749358 0.981049
7.838945 0.974077
7.928534 0.974561
8.018122 0.951845
8.107710 0.957273
8.197297 0.943688
8.286885 0.965736
8.376473 0.968665
8.466061 0.991989
8.555649 1.005316
8.645237 1.024892
8.734825 1.025156
8.824413 1.030498
8.914001 1.030700
9.003589 1.018216
9.093177 1.013935
9.182765 0.996912
9.272352 0.990163
9.361940 0.985908
9.451529 0.986217
9.541117 0.977147
9.630705 0.995361
9.720293 0.993657
9.809880 0.999709
9.899468 1.011472
9.989057 1.013485
10.078644 1.016614
10.168232 1.016015
10.257820 0.996955
10.347408 0.998519
10.436996 0.996056
10.526584 0.990867
10.616172 1.000570
10.705760 1.002330
10.795348 1.003888
10.884935 1.009070
10.974524 1.019009
11.064112 1.018508
11.153700 1.012849
11.243288 1.010060
11.332875 1.016173
11.422463 1.003818
11.512052 0.996624
11.601640 0.986808
11.691227 0.990233
11.780815 0.997264
11.870403 0.977182
11.959991 0.977290
12.049580 0.988436
12.139167 0.987551
12.228755 1.001180
12.318343 1.002347
12.407931 1.000124
12.497519 1.006441
12.587107 1.000157
12.676695 0.996023
12.766283 0.994403
12.855871 0.996454
12.945458 0.989348
13.035047 1.009435
13.124635 0.994773
13.214222 0.994159
13.303810 0.988117
13.393398 1.017566
13.482986 1.004374
13.572575 1.003337
13.662163 0.993506
13.751750 0.998267
13.841338 1.001004
13.930926 0.993046
14.020514 0.998744
14.110102 0.996472
14.199690 1.001637
14.289278 0.986605
14.378866 1.007684
14.468454 1.003377
14.558042 1.010103
14.647630 1.005583
14.737218 1.013312
14.826805 1.002920
14.916393 0.996348
15.005981 1.002009
15.095570 0.998807
15.185158 1.003404
15.274745 0.997955
15.364333 1.009411
15.453921 1.007184
15.543509 0.997965
15.633097 1.000391
15.722685 1.003570
15.812273 0.996745
15.901861 0.990989
15.991449 1.012569
16.081038 0.999822
16.170624 0.996738
16.260212 0.997975
16.349800 1.001654
16.439388 0.992623
16.528976 0.996782
16.618565 0.996448
16.708153 1.001701
16.797741 0.999500
16.887329 0.993476
16.976917 0.994067
17.066504 0.997627
17.156092 0.990434
17.245680 0.988561
17.335268 0.995836
17.424856 1.000460
17.514444 1.001754
17.604033 1.004950
17.693621 1.003143
17.783207 0.997340
17.872795 1.000157
