# RDF for density=1.0gcm3, timestep 167
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.680182
1.445850 8.656403
1.552950 5.010935
1.660050 1.408638
1.767150 0.298253
1.874250 0.080606
1.981350 0.022778
2.088450 0.054672
2.195550 0.725028
2.302650 1.939546
2.409750 3.271216
2.516850 3.724653
2.623950 2.917038
2.731050 2.046303
2.838150 1.513618
2.945250 1.156399
3.052350 0.875902
3.159450 0.587578
3.266550 0.470059
3.373650 0.421046
3.480750 0.599148
3.587850 1.043299
3.694950 1.439519
3.802050 1.602403
3.909150 1.436310
4.016250 1.201330
4.123350 1.102472
4.230450 1.174377
4.337550 1.226831
4.444650 1.110700
4.551750 1.021637
4.658850 1.013323
4.765950 1.129730
4.873050 1.311306
4.980150 1.443933
5.087250 1.409984
5.194350 1.305204
5.301450 1.097606
5.408550 0.981189
5.515650 0.898623
5.622750 0.919645
5.729850 0.942797
5.836950 0.958395
5.944050 0.989986
6.051150 1.048477
6.158250 1.110201
6.265350 1.205288
6.372450 1.236328
6.479550 1.235560
6.586650 1.239516
6.693750 1.142784
6.800850 1.041485
6.907950 0.986016
7.015050 0.982796
7.122150 1.000771
7.229250 1.076162
7.336350 1.070173
7.443450 1.094350
7.550550 1.050452
7.657650 1.053688
7.764750 1.006770
7.871850 0.992795
7.978951 0.967727
8.086050 0.960160
8.193150 0.963639
8.300250 0.980049
8.407351 1.013121
8.514450 1.028004
8.621550 1.091153
8.728650 1.088711
8.835751 1.093689
8.942850 1.047156
9.049950 1.022693
9.157050 1.004517
9.264151 0.972993
9.371250 0.974146
9.478350 0.978793
9.585450 0.994288
9.692551 0.991467
9.799650 0.978072
9.906750 1.004304
10.013850 1.000267
10.120951 1.006956
10.228050 0.989839
10.335150 0.972209
10.442250 0.961880
10.549351 1.000640
10.656450 1.014176
10.763550 0.989902
10.870650 0.999704
10.977751 1.033722
11.084850 1.005903
11.191950 1.011373
11.299050 1.010452
11.406151 0.997518
11.513250 0.985182
11.620350 0.976096
11.727450 0.971525
11.834551 0.956834
11.941650 0.985644
12.048750 0.972504
12.155850 0.983397
12.262951 0.990923
12.370050 0.980953
12.477150 0.993334
12.584250 0.991760
12.691351 0.993635
12.798450 0.996244
12.905550 0.981508
13.012650 0.981367
13.119751 0.997049
13.226851 0.980597
13.333950 0.985233
13.441051 0.993448
13.548151 0.992328
13.655251 0.994701
13.762350 0.989711
13.869450 0.968620
13.976550 0.984103
14.083651 0.976887
14.190750 0.973304
14.297850 0.978535
14.404950 0.986100
14.512051 0.984970
14.619150 0.989223
14.726250 0.985494
14.833350 0.990905
14.940451 0.985456
15.047550 0.985395
15.154650 0.989581
15.261750 0.997082
15.368851 0.984991
15.475950 0.983921
15.583050 0.996373
15.690150 0.998722
15.797251 0.983841
15.904350 0.988560
16.011450 0.994677
16.118549 0.986823
16.225651 0.982376
16.332750 0.990223
16.439850 0.986405
16.546951 0.996104
16.654049 0.983013
16.761150 0.986406
16.868252 0.976315
16.975349 0.987413
17.082451 1.002290
17.189550 0.988011
17.296650 0.995263
17.403751 0.988069
17.510849 0.990993
17.617950 0.987886
17.725052 0.996354
17.832150 0.992590
17.939251 0.994027
18.046350 0.987647
18.153450 0.989338
18.260551 0.974984
18.367649 0.999815
18.474751 0.984342
18.581852 0.991304
18.688950 0.996284
18.796051 0.991353
18.903151 0.989077
19.010250 0.993826
19.117352 0.989902
19.224449 0.989225
19.331551 0.986593
19.438652 0.994679
19.545750 1.000741
19.652851 0.995083
19.759951 1.001184
19.867050 0.993509
19.974152 0.996022
20.081249 1.000880
20.188351 0.999157
20.295452 0.993702
20.402550 0.990635
20.509651 0.992366
20.616749 0.991061
20.723850 0.997878
20.830952 1.001640
20.938049 0.992692
21.045151 1.005453
21.152250 0.995243
21.259350 1.002505
21.366451 0.996033
