# RDF for density=1.0gcm3, timestep 811
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.017668
1.231650 0.451746
1.338750 4.443263
1.445850 9.037727
1.552950 5.103616
1.660050 1.341045
1.767150 0.224287
1.874250 0.055151
1.981350 0.020879
2.088450 0.041004
2.195550 0.605994
2.302650 1.947979
2.409750 3.418800
2.516850 3.858768
2.623950 3.046925
2.731050 2.107253
2.838150 1.631117
2.945250 1.248327
3.052350 0.842306
3.159450 0.503958
3.266550 0.311510
3.373650 0.323478
3.480750 0.506262
3.587850 0.981928
3.694950 1.400761
3.802050 1.652413
3.909150 1.443138
4.016250 1.174531
4.123350 1.110801
4.230450 1.219770
4.337550 1.239111
4.444650 1.071840
4.551750 0.907962
4.658850 0.870819
4.765950 1.038512
4.873050 1.279920
4.980150 1.472781
5.087250 1.530075
5.194350 1.332275
5.301450 1.096280
5.408550 0.902205
5.515650 0.820716
5.622750 0.850100
5.729850 0.850174
5.836950 0.864327
5.944050 0.928388
6.051150 0.991483
6.158250 1.087796
6.265350 1.224844
6.372450 1.316903
6.479550 1.322547
6.586650 1.264254
6.693750 1.160583
6.800850 1.044064
6.907950 0.923853
7.015050 0.934785
7.122150 0.983139
7.229250 1.015979
7.336350 1.109640
7.443450 1.120448
7.550550 1.105621
7.657650 1.076820
7.764750 1.032483
7.871850 0.992795
7.978951 0.948995
8.086050 0.941580
8.193150 0.929330
8.300250 0.957006
8.407351 1.023981
8.514450 1.073549
8.621550 1.114817
8.728650 1.140852
8.835751 1.157080
8.942850 1.119757
9.049950 1.065919
9.157050 1.003717
9.264151 0.989754
9.371250 0.948430
9.478350 0.966598
9.585450 0.971331
9.692551 0.995513
9.799650 1.009893
9.906750 1.038668
10.013850 1.050327
10.120951 1.025874
10.228050 1.013564
10.335150 1.002772
10.442250 0.992844
10.549351 0.990326
10.656450 0.994026
10.763550 1.022584
10.870650 1.032061
10.977751 1.043061
11.084850 1.042723
11.191950 1.046063
11.299050 1.021544
11.406151 1.029657
11.513250 1.012172
11.620350 0.979739
11.727450 0.968273
11.834551 0.983602
11.941650 0.962934
12.048750 0.979512
12.155850 0.994242
12.262951 1.013474
12.370050 1.012517
12.477150 1.018038
12.584250 1.007244
12.691351 1.016262
12.798450 1.025047
12.905550 1.011938
13.012650 0.997346
13.119751 1.003934
13.226851 1.000621
13.333950 0.997265
13.441051 1.002648
13.548151 1.006824
13.655251 1.012968
13.762350 1.008285
13.869450 0.991442
13.976550 0.990132
14.083651 0.988048
14.190750 0.982853
14.297850 0.980249
14.404950 0.987753
14.512051 0.999764
14.619150 0.986782
14.726250 1.005462
14.833350 0.999881
14.940451 1.020582
15.047550 1.009540
15.154650 0.999820
15.261750 1.003866
15.368851 0.988494
15.475950 1.001115
15.583050 1.001376
15.690150 0.995634
15.797251 0.990277
15.904350 0.993864
16.011450 0.993282
16.118549 0.994397
16.225651 0.999929
16.332750 0.995448
16.439850 1.004565
16.546951 0.991463
16.654049 0.996449
16.761150 0.990797
16.868252 1.003727
16.975349 1.003035
17.082451 0.999224
17.189550 1.001430
17.296650 1.001615
17.403751 0.989656
17.510849 0.993533
17.617950 0.995582
17.725052 0.993708
17.832150 0.993821
17.939251 0.988526
18.046350 0.972863
18.153450 0.984249
18.260551 0.986383
18.367649 0.988415
18.474751 0.976372
18.581852 0.988368
18.688950 0.983139
18.796051 0.984940
18.903151 0.978064
19.010250 0.997683
19.117352 0.986741
19.224449 0.989084
19.331551 0.980600
19.438652 0.983179
19.545750 0.983660
19.652851 0.988888
19.759951 0.986085
19.867050 0.983558
19.974152 0.980161
20.081249 0.980317
20.188351 0.983805
20.295452 0.988011
20.402550 0.984028
20.509651 0.986474
20.616749 0.985037
20.723850 0.986658
20.830952 0.989350
20.938049 0.991613
21.045151 0.988120
21.152250 0.992095
21.259350 0.991563
21.366451 0.992335
