# RDF for density=1.3gcm3, timestep 485
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.224740
1.323201 2.615620
1.421216 6.904353
1.519231 5.281782
1.617246 1.748830
1.715261 0.416292
1.813276 0.083626
1.911290 0.017107
2.009305 0.003096
2.107320 0.053477
2.205335 0.542267
2.303350 1.366452
2.401365 2.596759
2.499380 3.012396
2.597394 2.567022
2.695410 1.729100
2.793424 1.361609
2.891439 1.097429
2.989454 0.835032
3.087469 0.540265
3.185484 0.316592
3.283499 0.235944
3.381514 0.202788
3.479529 0.375307
3.577543 0.661704
3.675559 1.070561
3.773573 1.297026
3.871588 1.244908
3.969603 1.010856
4.067618 0.873390
4.165633 0.926425
4.263648 1.035944
4.361663 1.049712
4.459678 0.905713
4.557693 0.776911
4.655707 0.779435
4.753722 0.871815
4.851737 1.073534
4.949752 1.274057
5.047767 1.354338
5.145782 1.290720
5.243797 1.151095
5.341812 1.018338
5.439826 0.864532
5.537841 0.847653
5.635856 0.844403
5.733871 0.920154
5.831886 0.899771
5.929901 0.925914
6.027916 0.958150
6.125931 1.044326
6.223946 1.118345
6.321960 1.232353
6.419975 1.265534
6.517990 1.284398
6.616005 1.249625
6.714020 1.119528
6.812035 1.026801
6.910050 0.953897
7.008065 0.939617
7.106080 0.944945
7.204094 1.026836
7.302109 1.074947
7.400125 1.096766
7.498139 1.123871
7.596154 1.081947
7.694169 1.060999
7.792184 1.005653
7.890199 1.005017
7.988214 0.945830
8.086228 0.926580
8.184243 0.912544
8.282258 0.937819
8.380273 0.966383
8.478288 1.000517
8.576303 1.069378
8.674318 1.109571
8.772333 1.125690
8.870348 1.129864
8.968363 1.108103
9.066378 1.037127
9.164392 0.996309
9.262407 0.974164
9.360422 0.939037
9.458437 0.941680
9.556452 0.952855
9.654467 0.966329
9.752481 0.986567
9.850496 1.013797
9.948511 1.039832
10.046526 1.033453
10.144541 1.021415
10.242556 1.005465
10.340571 0.993109
10.438586 0.975522
10.536601 0.978797
10.634616 0.999911
10.732631 1.008485
10.830646 1.020791
10.928660 1.041344
11.026675 1.044506
11.124690 1.049008
11.222705 1.053348
11.320720 1.040649
11.418735 1.034266
11.516749 1.003548
11.614764 0.993582
11.712780 0.972090
11.810795 0.956125
11.908810 0.955126
12.006824 0.975132
12.104839 0.999157
12.202854 0.998704
12.300869 1.004911
12.398884 1.007033
12.496899 1.013912
12.594913 1.011950
12.692928 1.018916
12.790943 1.001915
12.888958 1.009497
12.986973 0.988495
13.084988 1.007073
13.183002 0.990285
13.281017 1.002480
13.379032 1.000020
13.477048 1.013892
13.575063 1.005174
13.673078 1.004386
13.771092 1.010677
13.869107 0.999238
13.967122 0.993399
14.065137 0.986900
14.163152 0.984395
14.261167 0.983544
14.359181 0.980031
14.457196 0.986898
14.555211 0.996544
14.653226 0.999124
14.751241 1.010798
14.849257 1.020547
14.947271 1.016333
15.045286 1.015869
15.143301 1.017506
15.241316 1.012680
15.339331 1.009849
15.437346 1.007046
15.535360 1.003757
15.633375 1.001004
15.731390 0.993733
15.829405 0.996981
15.927420 1.007134
16.025434 0.991076
16.123449 1.010924
16.221464 0.999724
16.319479 1.007346
16.417494 0.998202
16.515509 0.992121
16.613523 0.990274
16.711538 0.990797
16.809553 0.996228
16.907568 0.991364
17.005583 1.006342
17.103598 1.006627
17.201614 1.011417
17.299629 1.018623
17.397644 1.002726
17.495659 1.008493
17.593674 1.006053
17.691689 1.004116
17.789703 0.985974
17.887718 0.992662
17.985733 0.988243
18.083748 0.991435
18.181763 0.988798
18.279778 0.989318
18.377792 1.000174
18.475807 0.992015
18.573822 0.990166
18.671837 0.996010
18.769852 0.992834
18.867867 0.992490
18.965881 0.995472
19.063896 0.991679
19.161911 0.990106
19.259926 1.002812
19.357941 0.992016
19.455956 0.993021
19.553970 0.998682
