# RDF for density=0.9gcm3, timestep 783
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.550917
1.385770 8.076357
1.496632 8.734233
1.607493 2.967465
1.718355 0.586430
1.829216 0.107320
1.940078 0.033923
2.050940 0.013281
2.161801 0.332998
2.272663 1.506543
2.383524 3.358879
2.494386 4.370251
2.605247 3.651163
2.716109 2.376885
2.826971 1.781681
2.937832 1.406551
3.048694 0.987542
3.159555 0.492513
3.270417 0.347006
3.381279 0.302986
3.492140 0.506587
3.603002 1.022498
3.713863 1.604718
3.824725 1.794045
3.935587 1.500124
4.046448 1.170930
4.157310 1.181359
4.268171 1.329356
4.379033 1.300361
4.489895 1.036194
4.600757 0.845832
4.711618 0.935218
4.822480 1.136057
4.933341 1.483733
5.044203 1.637572
5.155065 1.495818
5.265926 1.207532
5.376788 1.015506
5.487649 0.819040
5.598511 0.827923
5.709373 0.836982
5.820234 0.846161
5.931096 0.902640
6.041957 0.975437
6.152819 1.090935
6.263680 1.260995
6.374542 1.347564
6.485404 1.463571
6.596265 1.358471
6.707127 1.218301
6.817988 1.029265
6.928850 0.958189
7.039711 0.937747
7.150573 0.976649
7.261435 1.084971
7.372296 1.162584
7.483158 1.199812
7.594019 1.155759
7.704881 1.093161
7.815742 1.051002
7.926604 1.000717
8.037466 0.956256
8.148327 0.936057
8.259190 0.930290
8.370050 0.973373
8.480913 1.065620
8.591774 1.151739
8.702635 1.190136
8.813498 1.206314
8.924358 1.193768
9.035221 1.125545
9.146082 1.040606
9.256943 1.007158
9.367805 0.959996
9.478666 0.944953
9.589529 0.958127
9.700390 0.985216
9.811252 1.023369
9.922113 1.056080
10.032974 1.058487
10.143837 1.052541
10.254698 1.030741
10.365560 0.995374
10.476421 1.000013
10.587282 1.003390
10.698145 1.017365
10.809006 1.027210
10.919868 1.054000
11.030729 1.057969
11.141590 1.074446
11.252453 1.081936
11.363314 1.073169
11.474175 1.045692
11.585037 1.014582
11.695898 0.982018
11.806761 0.961949
11.917622 0.963915
12.028484 0.976135
12.139345 0.973830
12.250206 1.017501
12.361069 1.013436
12.471930 1.028857
12.582792 1.027848
12.693653 1.036586
12.804514 1.029803
12.915377 1.026746
13.026237 1.024658
13.137100 1.000362
13.247961 1.007540
13.358823 0.994972
13.469685 1.009622
13.580545 1.006280
13.691408 1.017387
13.802269 1.033415
13.913131 1.008773
14.023993 0.988983
14.134853 0.987912
14.245716 0.972045
14.356577 0.978897
14.467439 0.978259
14.578300 0.975940
14.689161 1.003066
14.800024 1.012256
14.910885 1.012340
15.021747 1.024946
15.132608 1.015553
15.243469 1.016879
15.354332 0.998188
15.465193 0.984926
15.576056 0.984970
15.686916 0.992646
15.797777 0.980579
15.908640 0.985471
16.019501 0.988943
16.130363 0.988904
16.241224 1.003464
16.352085 0.990433
16.462948 0.993617
16.573811 0.984510
16.684669 0.973734
16.795532 0.976161
16.906395 0.977603
17.017256 0.997195
17.128117 0.999120
17.238979 1.001363
17.349840 0.997240
17.460701 1.011615
17.571564 0.994911
17.682426 0.997563
17.793285 0.994444
17.904148 0.975526
18.015011 0.980429
18.125872 0.970924
18.236732 0.982531
18.347595 0.989828
18.458456 0.985231
18.569317 0.992597
18.680180 0.990062
18.791042 0.994644
18.901901 0.995704
19.012764 0.986500
19.123627 0.993765
19.234488 0.991835
19.345348 0.992998
19.456211 0.997808
19.567074 1.001769
19.677933 1.003149
19.788795 1.003198
19.899658 1.002568
20.010519 1.001764
20.121380 0.995129
20.232243 0.990141
20.343103 0.993826
20.453964 0.980181
20.564827 0.987935
20.675690 0.986665
20.786549 0.994143
20.897411 0.989038
21.008274 0.989532
21.119135 1.006192
21.229996 0.992293
21.340858 0.998552
21.451719 1.003538
21.562580 0.992108
21.673443 0.992679
21.784306 0.995979
21.895164 0.999907
22.006027 0.995722
22.116890 0.993239
