# RDF for density=2.0gcm3, timestep 399
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.582044
1.399818 4.281842
1.484655 4.106783
1.569493 2.076544
1.654330 0.684183
1.739168 0.162914
1.824005 0.026802
1.908842 0.010304
1.993680 0.005904
2.078517 0.015209
2.163355 0.185524
2.248192 0.702937
2.333030 1.264109
2.417867 1.807998
2.502705 1.901821
2.587542 1.636161
2.672379 1.221103
2.757217 0.984127
2.842054 0.817010
2.926892 0.680482
3.011729 0.609570
3.096567 0.502225
3.181404 0.418758
3.266242 0.427646
3.351079 0.451410
3.435916 0.546682
3.520754 0.734596
3.605591 0.960751
3.690429 1.175914
3.775266 1.365385
3.860104 1.296894
3.944941 1.208839
4.029778 1.109629
4.114616 1.103993
4.199453 1.169762
4.284291 1.204704
4.369128 1.175095
4.453966 1.130994
4.538803 1.071110
4.623641 1.040727
4.708478 1.067291
4.793316 1.140982
4.878153 1.191785
4.962991 1.272780
5.047828 1.224276
5.132666 1.220489
5.217503 1.117669
5.302341 1.008398
5.387177 0.924324
5.472015 0.887105
5.556852 0.864938
5.641690 0.877464
5.726527 0.863541
5.811365 0.883404
5.896202 0.867480
5.981040 0.878738
6.065877 0.902039
6.150715 0.931177
6.235552 0.983030
6.320390 0.990894
6.405227 0.989072
6.490065 1.034928
6.574902 1.018599
6.659739 0.985618
6.744576 0.952208
6.829414 0.924771
6.914251 0.898095
6.999089 0.900407
7.083926 0.927801
7.168764 0.975292
7.253601 0.997489
7.338439 1.006894
7.423276 1.048580
7.508114 1.068564
7.592951 1.053045
7.677789 1.050362
7.762626 1.033766
7.847464 1.015266
7.932301 1.047677
8.017138 1.016421
8.101976 1.008610
8.186813 1.007229
8.271650 1.006827
8.356488 1.016749
8.441326 1.037839
8.526163 1.058301
8.611000 1.077740
8.695838 1.093634
8.780676 1.077157
8.865513 1.077196
8.950350 1.065299
9.035188 1.037291
9.120026 0.997529
9.204863 0.977630
9.289700 0.969798
9.374537 0.952655
9.459375 0.959135
9.544212 0.945006
9.629049 0.942944
9.713887 0.947400
9.798725 0.973687
9.883562 0.970169
9.968399 0.976486
10.053237 0.985396
10.138075 0.975398
10.222912 0.950982
10.307749 0.947794
10.392587 0.942174
10.477425 0.968357
10.562262 0.960662
10.647099 0.969872
10.731936 0.980082
10.816774 0.986099
10.901611 1.002860
10.986449 1.018517
11.071287 1.028594
11.156124 1.035424
11.240961 1.032808
11.325799 1.031270
11.410637 1.026553
11.495474 1.031068
11.580311 1.016250
11.665149 1.018094
11.749987 1.008256
11.834824 1.006035
11.919661 1.013857
12.004498 1.011803
12.089336 1.023492
12.174173 1.028575
12.259010 1.020796
12.343848 1.027376
12.428686 1.023151
12.513523 1.016294
12.598360 1.007580
12.683198 1.003932
12.768036 0.999590
12.852873 0.997998
12.937710 1.003636
13.022548 0.996078
13.107386 0.990075
13.192223 0.989118
13.277060 0.982266
13.361897 0.983826
13.446735 0.983591
13.531572 0.981296
13.616409 0.997484
13.701247 0.987467
13.786085 0.978394
13.870922 0.981015
13.955759 0.972288
14.040597 0.978066
14.125435 0.964367
14.210272 0.983839
14.295109 0.983137
14.379947 0.972725
14.464785 0.983173
14.549622 0.992328
14.634459 0.991844
14.719296 0.999966
14.804134 1.006560
14.888971 1.005554
14.973808 1.012288
15.058646 1.013880
15.143484 1.013721
15.228321 1.021333
15.313158 1.015705
15.397996 1.022235
15.482834 1.016921
15.567671 1.024510
15.652508 1.016506
15.737346 1.011273
15.822184 1.019070
15.907021 1.016953
15.991858 1.009943
16.076694 1.009736
16.161533 1.011234
16.246370 1.010065
16.331207 1.006149
16.416046 1.003278
16.500883 1.003352
16.585720 0.996700
16.670559 0.991128
16.755394 0.988202
16.840233 0.996019
16.925072 0.990806
