# RDF for density=0.9gcm3, timestep 715
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.644169
1.385770 8.047275
1.496632 8.780540
1.607493 2.924234
1.718355 0.610753
1.829216 0.081087
1.940078 0.012721
2.050940 0.018972
2.161801 0.327875
2.272663 1.583802
2.383524 3.401023
2.494386 4.447215
2.605247 3.546509
2.716109 2.377967
2.826971 1.790669
2.937832 1.381583
3.048694 0.914550
3.159555 0.526893
3.270417 0.311932
3.381279 0.263891
3.492140 0.507896
3.603002 1.053240
3.713863 1.616871
3.824725 1.780404
3.935587 1.422310
4.046448 1.146068
4.157310 1.151802
4.268171 1.298685
4.379033 1.273305
4.489895 1.008082
4.600757 0.830371
4.711618 0.913284
4.822480 1.185481
4.933341 1.473566
5.044203 1.603691
5.155065 1.484404
5.265926 1.225379
5.376788 0.956420
5.487649 0.809498
5.598511 0.835054
5.709373 0.865387
5.820234 0.881271
5.931096 0.873142
6.041957 0.978498
6.152819 1.122352
6.263680 1.265878
6.374542 1.387441
6.485404 1.399047
6.596265 1.383146
6.707127 1.196743
6.817988 1.003164
6.928850 0.937572
7.039711 0.930660
7.150573 0.987265
7.261435 1.090723
7.372296 1.110887
7.483158 1.176577
7.594019 1.146070
7.704881 1.077832
7.815742 1.021470
7.926604 0.989411
8.037466 0.975285
8.148327 0.908646
8.259190 0.924790
8.370050 0.937084
8.480913 1.069671
8.591774 1.154983
8.702635 1.178648
8.813498 1.198813
8.924358 1.147264
9.035221 1.096309
9.146082 1.008830
9.256943 0.970829
9.367805 0.970275
9.478666 0.947618
9.589529 0.937728
9.700390 0.965874
9.811252 1.022789
9.922113 1.066377
10.032974 1.048337
10.143837 1.045792
10.254698 1.003643
10.365560 0.978584
10.476421 0.973103
10.587282 0.976685
10.698145 1.020713
10.809006 1.040123
10.919868 1.034654
11.030729 1.035467
11.141590 1.059335
11.252453 1.053882
11.363314 1.054252
11.474175 1.041994
11.585037 0.985856
11.695898 0.976066
11.806761 0.957339
11.917622 0.957143
12.028484 0.970480
12.139345 0.985287
12.250206 1.001969
12.361069 1.008839
12.471930 1.018491
12.582792 1.034957
12.693653 1.016324
12.804514 1.020894
12.915377 1.022440
13.026237 1.004641
13.137100 1.002651
13.247961 1.000491
13.358823 0.994122
13.469685 1.011294
13.580545 1.022987
13.691408 1.020751
13.802269 1.026208
13.913131 1.002216
14.023993 0.991864
14.134853 0.996262
14.245716 0.976273
14.356577 0.973881
14.467439 0.980776
14.578300 0.988335
14.689161 1.019047
14.800024 1.021330
14.910885 1.017725
15.021747 1.016597
15.132608 1.016633
15.243469 1.006367
15.354332 1.000964
15.465193 0.988447
15.576056 0.983604
15.686916 0.981389
15.797777 0.982306
15.908640 0.996573
16.019501 1.007559
16.130363 1.004412
16.241224 0.994204
16.352085 0.987149
16.462948 0.987727
16.573811 0.982796
16.684669 0.986609
16.795532 0.991583
16.906395 0.994108
17.017256 0.997608
17.128117 0.998793
17.238979 0.999685
17.349840 1.016611
17.460701 1.009442
17.571564 0.998892
17.682426 0.994755
17.793285 0.989780
17.904148 0.993255
18.015011 0.987488
18.125872 0.989875
18.236732 0.984595
18.347595 0.990432
18.458456 0.993220
18.569317 1.000954
18.680180 0.991377
18.791042 0.988066
18.901901 1.001412
19.012764 0.995255
19.123627 0.996777
19.234488 0.998254
19.345348 0.993649
19.456211 0.993548
19.567074 0.989364
19.677933 1.007828
19.788795 0.999294
19.899658 1.000996
20.010519 0.994847
20.121380 0.989481
20.232243 0.996089
20.343103 0.991916
20.453964 0.992077
20.564827 0.995683
20.675690 0.987543
20.786549 0.985811
20.897411 0.992511
21.008274 1.000365
21.119135 0.995883
21.229996 0.996827
21.340858 0.991874
21.451719 0.993815
21.562580 0.995259
21.673443 0.997114
21.784306 0.996602
21.895164 0.989883
22.006027 0.995491
22.116890 0.997833
