# RDF for density=1.9gcm3, timestep 375
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.371969
1.337790 2.398125
1.424100 4.792884
1.510409 3.926775
1.596718 1.540753
1.683027 0.380559
1.769336 0.113230
1.855645 0.018333
1.941954 0.002575
2.028263 0.008263
2.114572 0.054301
2.200881 0.346876
2.287190 0.875389
2.373499 1.590440
2.459808 2.101206
2.546118 1.983657
2.632427 1.514430
2.718736 1.069623
2.805045 0.948653
2.891354 0.756929
2.977663 0.621125
3.063972 0.460920
3.150281 0.372397
3.236590 0.316176
3.322899 0.322398
3.409208 0.360183
3.495517 0.507169
3.581826 0.728696
3.668135 1.026516
3.754445 1.228962
3.840754 1.272300
3.927063 1.173844
4.013371 1.061038
4.099681 1.044863
4.185989 1.121678
4.272299 1.178455
4.358608 1.205109
4.444917 1.159257
4.531226 1.076726
4.617535 1.048232
4.703844 1.064783
4.790154 1.151635
4.876462 1.236223
4.962771 1.293174
5.049081 1.345934
5.135389 1.310650
5.221699 1.208368
5.308008 1.068893
5.394317 0.986398
5.480626 0.925341
5.566935 0.907528
5.653244 0.923491
5.739553 0.905944
5.825862 0.885459
5.912171 0.877999
5.998480 0.903398
6.084789 0.933038
6.171099 0.976631
6.257407 1.011771
6.343717 1.025098
6.430026 1.046507
6.516335 1.075017
6.602644 1.008772
6.688952 0.976287
6.775262 0.902053
6.861571 0.870739
6.947880 0.833646
7.034189 0.847179
7.120498 0.867667
7.206807 0.886653
7.293117 0.935922
7.379425 0.973020
7.465734 0.981411
7.552043 0.998020
7.638352 1.005816
7.724662 1.000312
7.810970 0.999822
7.897280 0.980651
7.983589 0.994547
8.069898 0.993293
8.156207 0.985156
8.242516 0.994740
8.328825 1.010555
8.415134 1.026600
8.501443 1.061898
8.587752 1.090083
8.674061 1.112336
8.760370 1.148990
8.846680 1.153863
8.932989 1.130161
9.019298 1.102414
9.105606 1.063471
9.191916 1.032484
9.278225 1.010092
9.364534 0.994787
9.450843 0.983701
9.537152 1.007306
9.623461 0.971287
9.709770 0.975158
9.796080 0.993335
9.882388 0.986543
9.968698 1.006436
10.055006 1.003892
10.141315 0.996024
10.227625 0.971637
10.313933 0.959130
10.400243 0.944356
10.486551 0.947458
10.572861 0.928351
10.659170 0.933486
10.745480 0.951118
10.831788 0.950085
10.918097 0.969766
11.004406 0.962505
11.090715 0.980907
11.177025 0.978929
11.263333 0.988014
11.349642 0.995302
11.435951 0.994397
11.522261 0.994276
11.608570 0.976570
11.694879 0.976666
11.781188 0.972422
11.867496 0.990888
11.953806 0.986890
12.040115 0.994241
12.126424 1.005226
12.212733 1.014681
12.299042 1.024610
12.385351 1.048366
12.471661 1.049310
12.557969 1.044285
12.644279 1.045736
12.730587 1.044116
12.816896 1.033678
12.903206 1.040467
12.989515 1.035383
13.075824 1.033999
13.162132 1.025868
13.248442 1.025377
13.334751 1.013291
13.421061 1.021427
13.507369 1.016603
13.593678 1.005812
13.679987 1.020837
13.766296 1.018183
13.852606 1.002413
13.938914 0.989699
14.025224 0.981364
14.111532 0.975350
14.197842 0.971891
14.284151 0.965406
14.370460 0.959963
14.456769 0.956365
14.543077 0.955209
14.629387 0.960321
14.715696 0.966270
14.802006 0.968255
14.888314 0.983651
14.974623 0.987122
15.060932 0.998191
15.147242 0.993248
15.233551 0.988062
15.319860 0.987206
15.406168 0.988914
15.492477 0.990599
15.578787 0.992283
15.665096 0.990655
15.751405 0.990991
15.837714 0.998787
15.924023 1.009374
16.010332 1.006462
16.096642 1.016313
16.182949 1.021551
16.269260 1.019185
16.355568 1.019589
16.441877 1.023482
16.528187 1.019346
16.614494 1.011534
16.700806 1.016655
16.787113 1.018331
16.873423 1.011883
16.959732 1.019678
17.046040 1.019159
17.132351 1.028905
17.218658 1.024136
