# RDF for density=1.6gcm3, timestep 320
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.210765
1.325691 2.152238
1.417118 5.756438
1.508545 4.522768
1.599972 1.803080
1.691399 0.488987
1.782826 0.101042
1.874253 0.010847
1.965680 0.007044
2.057107 0.009005
2.148534 0.132078
2.239961 0.713917
2.331388 1.473294
2.422815 2.203522
2.514242 2.408752
2.605669 1.914759
2.697096 1.365062
2.788523 1.029184
2.879950 0.938623
2.971377 0.723903
3.062804 0.514193
3.154231 0.343093
3.245658 0.268740
3.337085 0.273282
3.428512 0.307998
3.519938 0.483348
3.611366 0.783122
3.702793 1.100315
3.794219 1.206012
3.885646 1.129011
3.977074 0.958951
4.068501 0.898908
4.159927 0.953901
4.251354 1.014526
4.342781 1.091478
4.434208 1.028941
4.525635 0.910172
4.617063 0.924791
4.708489 0.973953
4.799916 1.070722
4.891343 1.207200
4.982770 1.300572
5.074197 1.291774
5.165624 1.254819
5.257051 1.143588
5.348478 1.030213
5.439905 0.951177
5.531332 0.924440
5.622759 0.934575
5.714186 0.931580
5.805613 0.958206
5.897040 0.957845
5.988467 0.979982
6.079894 1.044996
6.171321 1.047429
6.262748 1.109380
6.354175 1.149284
6.445602 1.157542
6.537029 1.184634
6.628456 1.124300
6.719883 1.036638
6.811310 0.973915
6.902737 0.938231
6.994164 0.917648
7.085590 0.926866
7.177018 0.935644
7.268445 0.978725
7.359872 0.989432
7.451299 1.011590
7.542726 1.004728
7.634152 0.985293
7.725579 0.949333
7.817007 0.951587
7.908433 0.930408
7.999861 0.931037
8.091288 0.902220
8.182714 0.895913
8.274141 0.908511
8.365568 0.930619
8.456995 0.956279
8.548422 1.007086
8.639849 1.039047
8.731277 1.061973
8.822703 1.068475
8.914130 1.045506
9.005557 1.032780
9.096984 1.010019
9.188411 1.008043
9.279839 0.979797
9.371265 0.978915
9.462692 0.963190
9.554119 0.973179
9.645546 0.977638
9.736973 1.003182
9.828400 1.022483
9.919827 1.031438
10.011253 1.026909
10.102681 1.048478
10.194108 1.032375
10.285535 1.017657
10.376962 1.003794
10.468389 1.008348
10.559815 1.020358
10.651243 1.012646
10.742670 1.018187
10.834097 1.026497
10.925524 1.016204
11.016951 1.029191
11.108377 1.037144
11.199804 1.026613
11.291231 1.032223
11.382658 1.027583
11.474086 1.019929
11.565513 0.990680
11.656940 0.980970
11.748366 0.966436
11.839793 0.981196
11.931220 0.962629
12.022648 0.975036
12.114075 0.979306
12.205502 0.976091
12.296928 0.995621
12.388355 1.000135
12.479782 0.997075
12.571209 0.993402
12.662636 0.986007
12.754063 0.990920
12.845490 0.992452
12.936917 0.992363
13.028344 0.988235
13.119771 0.996807
13.211198 0.991389
13.302625 0.991825
13.394053 0.996132
13.485479 0.988322
13.576906 0.993436
13.668333 1.002713
13.759760 1.008354
13.851187 0.995283
13.942614 0.995525
14.034040 0.991607
14.125467 0.986909
14.216895 0.992394
14.308322 0.981479
14.399749 0.976146
14.491176 0.992206
14.582603 0.992500
14.674029 1.002196
14.765457 1.004747
14.856884 1.008607
14.948311 1.009590
15.039738 1.006151
15.131165 1.009694
15.222591 1.009906
15.314018 1.016851
15.405445 1.008534
15.496872 1.000318
15.588300 1.005571
15.679727 0.997299
15.771153 1.004517
15.862580 1.007406
15.954007 1.003494
16.045435 1.007351
16.136862 1.003944
16.228289 1.006886
16.319715 1.007121
16.411142 1.012074
16.502569 0.987957
16.593996 0.992648
16.685423 0.990101
16.776850 0.992969
16.868277 0.999503
16.959703 0.998226
17.051130 0.999860
17.142557 1.009328
17.233986 1.007981
17.325413 1.002895
17.416840 1.003772
17.508266 1.004886
17.599693 1.002958
17.691120 1.008292
17.782547 1.000519
17.873974 0.994890
17.965401 1.000365
18.056828 0.995533
18.148254 0.990652
18.239681 0.995944
