# RDF for density=0.5gcm3, timestep 489
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.736930
1.417130 16.671869
1.552095 10.012665
1.687059 1.869176
1.822024 0.202551
1.956989 0.049288
2.091954 0.129406
2.226918 1.941399
2.361883 5.412545
2.496848 7.604764
2.631813 5.577502
2.766778 3.636300
2.901742 2.582830
3.036707 1.753112
3.171671 0.957226
3.306636 0.548272
3.441601 0.704383
3.576566 1.567385
3.711531 2.703641
3.846495 2.908093
3.981460 2.060655
4.116425 1.835834
4.251390 2.012986
4.386354 1.911878
4.521319 1.525815
4.656284 1.304740
4.791248 1.704216
4.926213 2.196171
5.061178 2.290697
5.196143 2.030327
5.331108 1.492401
5.466072 1.137988
5.601037 1.044304
5.736002 1.105143
5.870967 1.135727
6.005931 1.226924
6.140896 1.454943
6.275861 1.695972
6.410826 1.845573
6.545790 1.826439
6.680755 1.596057
6.815720 1.304833
6.950685 1.156201
7.085649 1.132796
7.220614 1.290720
7.355579 1.411968
7.490543 1.424234
7.625508 1.354170
7.760473 1.243989
7.895438 1.173043
8.030403 1.137421
8.165367 1.039948
8.300332 1.080931
8.435297 1.172999
8.570261 1.348447
8.705227 1.420493
8.840191 1.444653
8.975156 1.349385
9.110121 1.234039
9.245085 1.126332
9.380051 1.068532
9.515015 1.079761
9.649980 1.077402
9.784945 1.138976
9.919909 1.176675
10.054874 1.200982
10.189838 1.150170
10.324803 1.090744
10.459768 1.091252
10.594732 1.076139
10.729698 1.111666
10.864662 1.153209
10.999627 1.177861
11.134592 1.171653
11.269556 1.170798
11.404522 1.140622
11.539486 1.101068
11.674451 1.038788
11.809416 1.006289
11.944380 1.035460
12.079346 1.040440
12.214310 1.054515
12.349275 1.095373
12.484240 1.077712
12.619204 1.096807
12.754169 1.099908
12.889133 1.082683
13.024097 1.065086
13.159063 1.070412
13.294027 1.069019
13.428993 1.078462
13.563957 1.077840
13.698921 1.078897
13.833887 1.067508
13.968851 1.046614
14.103817 1.019443
14.238781 1.021055
14.373745 1.034354
14.508711 1.033531
14.643675 1.058433
14.778641 1.059562
14.913605 1.075186
15.048569 1.082163
15.183535 1.059175
15.318499 1.051832
15.453465 1.031315
15.588428 1.039626
15.723392 1.047769
15.858358 1.052585
15.993322 1.046297
16.128288 1.049489
16.263252 1.054827
16.398216 1.038109
16.533182 1.021893
16.668146 1.037849
16.803112 1.039909
16.938076 1.047402
17.073040 1.060574
17.208006 1.060913
17.342970 1.054588
17.477936 1.050138
17.612900 1.047892
17.747864 1.037127
17.882830 1.039619
18.017794 1.032531
18.152760 1.039197
18.287724 1.039384
18.422688 1.030838
18.557653 1.030346
18.692617 1.044567
18.827583 1.029794
18.962547 1.027906
19.097511 1.037234
19.232477 1.032786
19.367441 1.037735
19.502407 1.046339
19.637371 1.039949
19.772335 1.023065
19.907301 1.032082
20.042265 1.027865
20.177231 1.038689
20.312195 1.017302
20.447159 1.019590
20.582125 1.021178
20.717089 1.015628
20.852055 1.027324
20.987019 1.022002
21.121983 1.021536
21.256948 1.019682
21.391912 1.024056
21.526878 1.025161
21.661842 1.029268
21.796806 1.012486
21.931772 1.016267
22.066736 1.022320
22.201702 1.018869
22.336666 1.014935
22.471630 1.017911
22.606596 1.010287
22.741560 1.013464
22.876526 1.015956
23.011490 1.021299
23.146454 1.006828
23.281420 1.011163
23.416384 1.025908
23.551350 1.018175
23.686314 1.018752
23.821278 1.010484
23.956244 1.013453
24.091208 1.000561
24.226173 1.010950
24.361137 1.005425
24.496101 0.999209
24.631067 1.002707
24.766031 1.010811
24.900997 1.007189
25.035961 1.002614
25.170925 1.000829
25.305891 1.003717
25.440855 1.004218
25.575821 1.005184
25.710785 0.997333
25.845749 1.001759
25.980713 0.998976
26.115679 0.993150
26.250645 0.993490
26.385609 0.996895
26.520573 0.986359
26.655537 0.999402
26.790503 0.998884
26.925468 0.995753
