# RDF for density=1.0gcm3, timestep 828
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.289474
1.445850 9.233734
1.552950 5.078901
1.660050 1.322119
1.767150 0.255305
1.874250 0.042424
1.981350 0.005694
2.088450 0.037587
2.195550 0.581259
2.302650 1.694995
2.409750 3.479116
2.516850 3.905827
2.623950 3.062078
2.731050 2.058293
2.838150 1.613539
2.945250 1.285270
3.052350 0.891101
3.159450 0.502465
3.266550 0.326177
3.373650 0.281570
3.480750 0.433675
3.587850 0.896241
3.694950 1.418229
3.802050 1.647257
3.909150 1.486544
4.016250 1.169911
4.123350 1.133596
4.230450 1.266828
4.337550 1.291005
4.444650 1.130129
4.551750 0.927567
4.658850 0.908248
4.765950 1.053605
4.873050 1.284628
4.980150 1.490211
5.087250 1.537850
5.194350 1.388903
5.301450 1.141892
5.408550 0.908574
5.515650 0.816306
5.622750 0.823697
5.729850 0.850628
5.836950 0.860608
5.944050 0.889574
6.051150 0.980899
6.158250 1.065588
6.265350 1.227692
6.372450 1.306074
6.479550 1.357519
6.586650 1.275593
6.693750 1.168567
6.800850 1.030205
6.907950 0.930881
7.015050 0.914641
7.122150 0.969474
7.229250 1.053629
7.336350 1.092330
7.443450 1.135111
7.550550 1.114119
7.657650 1.073834
7.764750 1.044537
7.871850 1.007108
7.978951 0.967727
8.086050 0.947051
8.193150 0.926221
8.300250 0.962740
8.407351 1.017444
8.514450 1.088662
8.621550 1.149210
8.728650 1.181352
8.835751 1.163095
8.942850 1.109505
9.049950 1.050540
9.157050 1.027005
9.264151 0.984023
9.371250 0.968205
9.478350 0.957804
9.585450 0.959974
9.692551 0.995434
9.799650 1.009272
9.906750 1.033200
10.013850 1.059320
10.120951 1.033151
10.228050 0.996608
10.335150 0.978908
10.442250 0.984573
10.549351 0.993139
10.656450 1.004856
10.763550 1.004120
10.870650 1.029348
10.977751 1.037557
11.084850 1.040722
11.191950 1.048145
11.299050 1.039467
11.406151 1.021064
11.513250 0.996484
11.620350 0.987301
11.727450 0.961174
11.834551 0.959202
11.941650 0.980914
12.048750 0.980821
12.155850 0.981884
12.262951 1.006238
12.370050 1.009984
12.477150 1.002669
12.584250 1.016516
12.691351 1.005249
12.798450 1.010486
12.905550 1.000392
13.012650 1.008922
13.119751 1.002765
13.226851 0.997212
13.333950 0.999235
13.441051 0.994397
13.548151 1.009910
13.655251 1.002336
13.762350 0.992702
13.869450 0.982201
13.976550 0.986564
14.083651 0.992369
14.190750 0.987498
14.297850 0.981142
14.404950 0.981754
14.512051 0.985855
14.619150 0.993234
14.726250 1.003778
14.833350 1.007605
14.940451 1.003754
15.047550 1.005952
15.154650 1.011860
15.261750 1.000154
15.368851 0.997487
15.475950 0.996432
15.583050 0.991093
15.690150 0.986521
15.797251 0.992502
15.904350 0.994424
16.011450 0.993456
16.118549 0.995186
16.225651 0.996376
16.332750 0.984901
16.439850 0.991534
16.546951 0.974776
16.654049 0.988360
16.761150 0.983846
16.868252 0.987984
16.975349 0.996052
17.082451 0.991000
17.189550 0.996814
17.296650 0.995188
17.403751 0.997814
17.510849 0.990312
17.617950 0.986265
17.725052 0.983839
17.832150 0.985910
17.939251 0.973460
18.046350 0.983665
18.153450 0.983751
18.260551 0.978526
18.367649 0.982583
18.474751 0.989179
18.581852 0.981525
18.688950 0.978476
18.796051 0.986258
18.903151 0.976082
19.010250 0.977513
19.117352 0.976279
19.224449 0.994388
19.331551 0.983601
19.438652 0.986305
19.545750 0.981797
19.652851 0.986814
19.759951 0.985474
19.867050 0.987929
19.974152 0.991053
20.081249 0.972000
20.188351 0.980706
20.295452 0.982139
20.402550 0.983294
20.509651 0.984384
20.616749 0.987457
20.723850 0.989097
20.830952 0.986104
20.938049 0.977841
21.045151 0.997207
21.152250 0.985132
21.259350 0.981751
21.366451 0.989903
