# RDF for density=1.8gcm3, timestep 972
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.678633
1.362260 3.436065
1.450148 5.157574
1.538036 3.244697
1.625924 1.121411
1.713811 0.257055
1.801699 0.057373
1.889587 0.009868
1.977475 0.006436
2.065362 0.004720
2.153250 0.110741
2.241138 0.608347
2.329026 1.237974
2.416914 2.030303
2.504801 2.175976
2.592689 1.890925
2.680577 1.334613
2.768465 1.025284
2.856352 0.850251
2.944240 0.723595
3.032128 0.577673
3.120016 0.379585
3.207903 0.281779
3.295791 0.251194
3.383679 0.284923
3.471567 0.387223
3.559454 0.600386
3.647342 0.911630
3.735230 1.139136
3.823118 1.258204
3.911005 1.132847
3.998893 1.023156
4.086781 0.977513
4.174669 1.061292
4.262557 1.158458
4.350444 1.183678
4.438332 1.151067
4.526220 1.060847
4.614108 0.995046
4.701995 0.982106
4.789883 1.103289
4.877771 1.244165
4.965659 1.345885
5.053546 1.371826
5.141434 1.341135
5.229322 1.251514
5.317210 1.119671
5.405097 1.006874
5.492985 0.944377
5.580873 0.926668
5.668761 0.923381
5.756649 0.904972
5.844536 0.914955
5.932424 0.901063
6.020312 0.897448
6.108200 0.942919
6.196087 1.007498
6.283975 1.065313
6.371863 1.111027
6.459751 1.105248
6.547638 1.112064
6.635526 1.091031
6.723414 0.972043
6.811302 0.909679
6.899189 0.845721
6.987077 0.834168
7.074965 0.828055
7.162853 0.867813
7.250741 0.913650
7.338628 0.979955
7.426516 0.987021
7.514404 1.016494
7.602292 1.009416
7.690179 0.963407
7.778067 0.956652
7.865955 0.976080
7.953843 0.952001
8.041731 0.947966
8.129618 0.935730
8.217506 0.936172
8.305393 0.942158
8.393282 0.977201
8.481169 1.013956
8.569057 1.075194
8.656944 1.116355
8.744833 1.156237
8.832720 1.147219
8.920609 1.122005
9.008495 1.125715
9.096384 1.065795
9.184271 1.030337
9.272160 1.023049
9.360046 1.014786
9.447935 0.990948
9.535822 0.990427
9.623711 0.986934
9.711597 0.987459
9.799486 1.007992
9.887373 1.025248
9.975262 1.025885
10.063148 1.033468
10.151037 1.008958
10.238924 0.979417
10.326813 0.966972
10.414700 0.965945
10.502588 0.945418
10.590475 0.941733
10.678364 0.956360
10.766251 0.964331
10.854139 0.978903
10.942026 0.990466
11.029915 0.989976
11.117802 0.987258
11.205690 0.997649
11.293577 1.008235
11.381466 1.007962
11.469353 1.015838
11.557241 0.988689
11.645128 0.977538
11.733017 0.974247
11.820904 0.956928
11.908792 0.959439
11.996679 0.962216
12.084568 0.971964
12.172455 0.984104
12.260344 1.007923
12.348230 1.024020
12.436119 1.033364
12.524006 1.027879
12.611895 1.036136
12.699781 1.027846
12.787670 1.024233
12.875557 1.033981
12.963446 1.022080
13.051332 1.020206
13.139221 1.030789
13.227108 1.023171
13.314997 1.014112
13.402884 1.013778
13.490772 1.002686
13.578659 1.018063
13.666548 1.015806
13.754435 1.023119
13.842323 1.016724
13.930210 1.009301
14.018099 0.997431
14.105986 0.986935
14.193874 0.979841
14.281761 0.969615
14.369650 0.977069
14.457537 0.971706
14.545425 0.963102
14.633312 0.964311
14.721201 0.977886
14.809088 0.985185
14.896976 0.985908
14.984863 1.004894
15.072752 0.997201
15.160639 1.000412
15.248528 1.005520
15.336414 0.989824
15.424303 0.988245
15.512190 0.995959
15.600079 0.992776
15.687965 0.983774
15.775854 0.993981
15.863741 0.991599
15.951630 0.994255
16.039516 0.996903
16.127405 1.006586
16.215292 1.007169
16.303181 1.015691
16.391068 1.013214
16.478956 1.016613
16.566843 1.012049
16.654732 1.003507
16.742619 0.999732
16.830507 1.002610
16.918394 1.003613
17.006283 0.999059
17.094170 1.008851
17.182058 1.017939
17.269945 1.011375
17.357834 1.022131
17.445721 1.023510
17.533609 1.021211
