# RDF for density=1.6gcm3, timestep 318
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.257528
1.417118 5.466448
1.508545 4.747591
1.599972 1.805207
1.691399 0.424296
1.782826 0.131868
1.874253 0.013946
1.965680 0.009862
2.057107 0.010291
2.148534 0.175711
2.239961 0.723682
2.331388 1.399179
2.422815 2.174773
2.514242 2.417364
2.605669 1.913156
2.697096 1.392752
2.788523 1.115999
2.879950 0.907117
2.971377 0.701088
3.062804 0.512451
3.154231 0.368264
3.245658 0.298715
3.337085 0.282082
3.428512 0.327913
3.519938 0.514107
3.611366 0.770181
3.702793 1.085226
3.794219 1.241182
3.885646 1.121439
3.977074 1.004042
4.068501 0.926537
4.159927 0.918664
4.251354 1.061517
4.342781 1.069828
4.434208 1.015927
4.525635 0.945260
4.617063 0.902827
4.708489 0.985495
4.799916 1.058197
4.891343 1.227453
4.982770 1.286976
5.074197 1.343792
5.165624 1.243393
5.257051 1.161121
5.348478 1.051339
5.439905 0.980246
5.531332 0.943480
5.622759 0.914427
5.714186 0.944252
5.805613 0.977267
5.897040 0.922305
5.988467 0.970265
6.079894 1.010236
6.171321 1.044284
6.262748 1.095499
6.354175 1.130002
6.445602 1.164619
6.537029 1.156222
6.628456 1.117732
6.719883 1.068829
6.811310 0.948567
6.902737 0.921891
6.994164 0.890936
7.085590 0.925239
7.177018 0.941035
7.268445 0.982538
7.359872 0.993754
7.451299 1.000607
7.542726 1.024442
7.634152 0.992113
7.725579 0.972777
7.817007 0.963259
7.908433 0.939810
7.999861 0.916150
8.091288 0.908540
8.182714 0.888839
8.274141 0.905250
8.365568 0.938087
8.456995 0.970667
8.548422 1.000455
8.639849 1.045903
8.731277 1.080828
8.822703 1.085262
8.914130 1.059278
9.005557 1.043991
9.096984 1.033507
9.188411 1.006398
9.279839 0.999744
9.371265 0.971289
9.462692 0.973466
9.554119 0.983915
9.645546 0.975063
9.736973 1.003067
9.828400 1.020961
9.919827 1.044219
10.011253 1.023623
10.102681 1.028501
10.194108 1.022997
10.285535 1.008960
10.376962 0.997676
10.468389 0.991904
10.559815 0.987303
10.651243 1.002689
10.742670 1.014107
10.834097 1.012768
10.925524 1.015817
11.016951 1.025759
11.108377 1.018480
11.199804 1.034643
11.291231 1.031582
11.382658 1.023213
11.474086 1.011782
11.565513 0.992675
11.656940 0.980049
11.748366 0.981741
11.839793 0.976691
11.931220 0.954559
12.022648 0.969197
12.114075 0.974074
12.205502 0.983838
12.296928 0.989968
12.388355 0.985715
12.479782 1.006672
12.571209 0.992816
12.662636 0.985872
12.754063 0.994669
12.845490 0.993211
12.936917 0.990541
13.028344 0.988347
13.119771 0.998657
13.211198 0.993791
13.302625 0.994764
13.394053 0.994327
13.485479 0.990657
13.576906 1.003892
13.668333 1.004840
13.759760 1.009462
13.851187 0.998475
13.942614 1.004207
14.034040 0.998269
14.125467 0.994331
14.216895 0.995222
14.308322 0.986452
14.399749 0.988959
14.491176 0.990300
14.582603 0.988800
14.674029 1.007253
14.765457 1.004921
14.856884 1.011863
14.948311 1.009761
15.039738 1.014467
15.131165 1.018172
15.222591 1.015663
15.314018 1.006334
15.405445 0.998130
15.496872 1.001939
15.588300 0.998514
15.679727 1.003500
15.771153 1.002492
15.862580 1.000460
15.954007 0.993077
16.045435 1.002910
16.136862 0.997745
16.228289 0.996839
16.319715 1.000375
16.411142 0.996367
16.502569 0.995324
16.593996 0.991293
16.685423 0.987354
16.776850 1.005097
16.868277 0.989247
16.959703 0.987503
17.051130 1.003024
17.142557 1.009588
17.233986 1.005552
17.325413 0.999965
17.416840 1.006016
17.508266 0.999983
17.599693 1.007159
17.691120 1.005674
17.782547 0.996292
17.873974 1.001962
17.965401 0.995018
18.056828 1.001453
18.148254 0.997670
18.239681 0.998947
