# RDF for density=1.6gcm3, timestep 428
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.189332
1.325691 2.127464
1.417118 5.482709
1.508545 4.637571
1.599972 1.945541
1.691399 0.462350
1.782826 0.133581
1.874253 0.020145
1.965680 0.008453
2.057107 0.012864
2.148534 0.156842
2.239961 0.626033
2.331388 1.462277
2.422815 2.105217
2.514242 2.394112
2.605669 1.963671
2.697096 1.469088
2.788523 1.057189
2.879950 0.902522
2.971377 0.726369
3.062804 0.538567
3.154231 0.374831
3.245658 0.283210
3.337085 0.241016
3.428512 0.298735
3.519938 0.466651
3.611366 0.742213
3.702793 1.014942
3.794219 1.148150
3.885646 1.099443
3.977074 0.988553
4.068501 0.882463
4.159927 0.910170
4.251354 1.003080
4.342781 1.035764
4.434208 1.028111
4.525635 0.939412
4.617063 0.938582
4.708489 0.970270
4.799916 1.083719
4.891343 1.207883
4.982770 1.273600
5.074197 1.315457
5.165624 1.258900
5.257051 1.199536
5.348478 1.064091
5.439905 0.994412
5.531332 0.956293
5.622759 0.923037
5.714186 0.967929
5.805613 0.976136
5.897040 0.982112
5.988467 0.982411
6.079894 1.000515
6.171321 1.062582
6.262748 1.095360
6.354175 1.148745
6.445602 1.167764
6.537029 1.167816
6.628456 1.124671
6.719883 1.047368
6.811310 0.989406
6.902737 0.944058
6.994164 0.916535
7.085590 0.892815
7.177018 0.928456
7.268445 0.973572
7.359872 0.997071
7.451299 1.004529
7.542726 0.986163
7.634152 0.999212
7.725579 0.966665
7.817007 0.953369
7.908433 0.928406
7.999861 0.897774
8.091288 0.880099
8.182714 0.892091
8.274141 0.882108
8.365568 0.897477
8.456995 0.942577
8.548422 0.973335
8.639849 1.007976
8.731277 1.047190
8.822703 1.053787
8.914130 1.071268
9.005557 1.055270
9.096984 1.022816
9.188411 0.998047
9.279839 0.989438
9.371265 0.971723
9.462692 0.965319
9.554119 0.994890
9.645546 0.979218
9.736973 0.999564
9.828400 1.012450
9.919827 1.025906
10.011253 1.049996
10.102681 1.051625
10.194108 1.033999
10.285535 1.021414
10.376962 1.015347
10.468389 0.997145
10.559815 1.007956
10.651243 1.001849
10.742670 1.023471
10.834097 1.014808
10.925524 1.019922
11.016951 1.026522
11.108377 1.043630
11.199804 1.032994
11.291231 1.041404
11.382658 1.040526
11.474086 1.021542
11.565513 0.997519
11.656940 0.992229
11.748366 0.979887
11.839793 0.972302
11.931220 0.965115
12.022648 0.952888
12.114075 0.977692
12.205502 0.977827
12.296928 0.978842
12.388355 1.001147
12.479782 0.987165
12.571209 0.991783
12.662636 0.990150
12.754063 0.990653
12.845490 0.988690
12.936917 0.990313
13.028344 0.982974
13.119771 0.988963
13.211198 0.983840
13.302625 0.986364
13.394053 0.989608
13.485479 1.006060
13.576906 1.004956
13.668333 1.010028
13.759760 1.008211
13.851187 1.014637
13.942614 0.997905
14.034040 0.986051
14.125467 0.988546
14.216895 0.987262
14.308322 0.986784
14.399749 0.986045
14.491176 0.993891
14.582603 1.003675
14.674029 1.004611
14.765457 1.017021
14.856884 1.014786
14.948311 1.014000
15.039738 1.016730
15.131165 1.026233
15.222591 1.015686
15.314018 1.008099
15.405445 1.007926
15.496872 1.000159
15.588300 1.011666
15.679727 1.007851
15.771153 1.005458
15.862580 1.000471
15.954007 0.997152
16.045435 0.996238
16.136862 0.994023
16.228289 1.001594
16.319715 1.001806
16.411142 0.993617
16.502569 0.995504
16.593996 0.987932
16.685423 0.992741
16.776850 0.997814
16.868277 0.985889
16.959703 0.995983
17.051130 0.988127
17.142557 0.998119
17.233986 1.000860
17.325413 1.001108
17.416840 0.997598
17.508266 1.004459
17.599693 1.002641
17.691120 1.003717
17.782547 0.997049
17.873974 0.996850
17.965401 0.989105
18.056828 1.001411
18.148254 0.987330
18.239681 0.994487
