# RDF for density=0.9gcm3, timestep 946
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.663801
1.385770 7.997420
1.496632 8.890965
1.607493 2.924234
1.718355 0.543191
1.829216 0.083471
1.940078 0.025442
2.050940 0.018972
2.161801 0.324459
2.272663 1.529720
2.383524 3.382761
2.494386 4.537005
2.605247 3.641756
2.716109 2.329283
2.826971 1.779683
2.937832 1.491629
3.048694 0.933442
3.159555 0.493312
3.270417 0.306708
3.381279 0.257608
3.492140 0.502660
3.603002 1.030491
3.713863 1.693258
3.824725 1.803866
3.935587 1.481573
4.046448 1.168980
4.157310 1.192905
4.268171 1.442400
4.379033 1.371123
4.489895 1.061139
4.600757 0.842815
4.711618 0.925869
4.822480 1.221862
4.933341 1.543096
5.044203 1.686825
5.155065 1.539371
5.265926 1.235166
5.376788 0.950069
5.487649 0.838655
5.598511 0.785648
5.709373 0.836002
5.820234 0.835558
5.931096 0.856124
6.041957 0.921428
6.152819 1.101056
6.263680 1.229053
6.374542 1.371529
6.485404 1.472301
6.596265 1.370396
6.707127 1.179087
6.817988 0.982215
6.928850 0.878714
7.039711 0.888943
7.150573 0.952452
7.261435 1.064080
7.372296 1.146576
7.483158 1.177290
7.594019 1.127246
7.704881 1.087245
7.815742 1.026175
7.926604 0.974801
8.037466 0.948966
8.148327 0.921149
8.259190 0.904195
8.370050 0.964144
8.480913 1.055410
8.591774 1.159741
8.702635 1.226287
8.813498 1.219673
8.924358 1.180940
9.035221 1.101687
9.146082 1.027437
9.256943 0.978840
9.367805 0.952810
9.478666 0.948329
9.589529 0.964464
9.700390 0.984791
9.811252 1.018394
9.922113 1.079350
10.032974 1.063166
10.143837 1.058360
10.254698 1.029641
10.365560 1.005590
10.476421 0.977612
10.587282 1.007734
10.698145 1.030547
10.809006 1.028235
10.919868 1.063372
11.030729 1.054820
11.141590 1.077018
11.252453 1.069548
11.363314 1.070912
11.474175 1.041691
11.585037 1.012381
11.695898 0.985053
11.806761 0.957310
11.917622 0.948572
12.028484 0.969349
12.139345 1.000318
12.250206 1.023565
12.361069 1.027594
12.471930 1.014540
12.582792 1.035915
12.693653 1.048079
12.804514 1.031215
12.915377 1.023397
13.026237 1.009440
13.137100 1.014307
13.247961 0.993941
13.358823 0.996023
13.469685 1.010546
13.580545 1.029544
13.691408 1.033867
13.802269 1.029141
13.913131 1.013330
14.023993 0.980033
14.134853 0.974568
14.245716 0.976096
14.356577 0.970222
14.467439 0.973530
14.578300 0.983189
14.689161 1.004435
14.800024 0.998918
14.910885 1.042642
15.021747 1.022859
15.132608 1.023849
15.243469 1.011623
15.354332 0.995682
15.465193 0.992702
15.576056 0.985529
15.686916 0.988850
15.797777 0.987104
15.908640 0.983547
16.019501 0.995459
16.130363 1.012757
16.241224 0.993871
16.352085 0.991120
16.462948 0.989641
16.573811 0.981662
16.684669 0.980816
16.795532 0.974095
16.906395 0.993327
17.017256 0.993639
17.128117 1.000072
17.238979 1.012792
17.349840 1.016346
17.460701 1.020399
17.571564 1.001193
17.682426 1.002784
17.793285 1.000546
17.904148 0.981153
18.015011 0.993059
18.125872 0.965616
18.236732 0.974586
18.347595 0.982785
18.458456 0.991099
18.569317 1.000966
18.680180 0.994317
18.791042 0.996068
18.901901 1.006997
19.012764 0.987626
19.123627 0.991113
19.234488 0.993766
19.345348 0.994673
19.456211 0.999010
19.567074 0.997954
19.677933 1.009354
19.788795 1.007539
19.899658 1.016961
20.010519 1.004934
20.121380 1.001715
20.232243 0.992618
20.343103 0.985377
20.453964 0.977510
20.564827 0.988823
20.675690 0.983519
20.786549 0.994457
20.897411 1.001604
21.008274 1.005991
21.119135 1.007212
21.229996 1.000138
21.340858 1.006878
21.451719 0.989860
21.562580 0.992786
21.673443 0.990504
21.784306 0.998301
21.895164 0.993679
22.006027 0.995475
22.116890 0.998184
