# RDF for density=1.4gcm3, timestep 502
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.220852
1.386361 5.594917
1.481972 6.031282
1.577583 2.703120
1.673195 0.682047
1.768806 0.161612
1.864417 0.039361
1.960028 0.012388
2.055639 0.009855
2.151250 0.178682
2.246861 0.816649
2.342472 1.813874
2.438083 2.663253
2.533695 2.768181
2.629306 2.099810
2.724917 1.423824
2.820528 1.185351
2.916139 0.981573
3.011750 0.724127
3.107361 0.457200
3.202972 0.323026
3.298584 0.256453
3.394195 0.273712
3.489806 0.412807
3.585417 0.725706
3.681028 1.099052
3.776639 1.321929
3.872250 1.236824
3.967861 1.010904
4.063473 0.911647
4.159083 0.985097
4.254695 1.086595
4.350306 1.104439
4.445917 0.995140
4.541528 0.875793
4.637139 0.867170
4.732750 0.965301
4.828362 1.132647
4.923972 1.261848
5.019584 1.384733
5.115195 1.340723
5.210806 1.255605
5.306417 1.091802
5.402028 0.961747
5.497640 0.897088
5.593250 0.914230
5.688862 0.917402
5.784472 0.902620
5.880084 0.930808
5.975695 0.956914
6.071306 0.995453
6.166917 1.091397
6.262528 1.143433
6.358139 1.225725
6.453751 1.267102
6.549361 1.254236
6.644973 1.164773
6.740583 1.053260
6.836195 0.987338
6.931806 0.928220
7.027417 0.910241
7.123028 0.924079
7.218639 0.981180
7.314251 1.030210
7.409862 1.049634
7.505473 1.092670
7.601084 1.025499
7.696695 1.012936
7.792306 0.966379
7.887918 0.954762
7.983528 0.924093
8.079140 0.905914
8.174750 0.887953
8.270362 0.892940
8.365973 0.922392
8.461584 0.985753
8.557196 1.034304
8.652806 1.068069
8.748417 1.094345
8.844028 1.108910
8.939640 1.101600
9.035251 1.048583
9.130861 1.000630
9.226473 0.976777
9.322084 0.959797
9.417695 0.952405
9.513306 0.938031
9.608917 0.936725
9.704529 0.976362
9.800139 1.023185
9.895750 1.043804
9.991362 1.038756
10.086973 1.047472
10.182584 1.024438
10.278195 0.999867
10.373806 0.996124
10.469418 0.978522
10.565029 0.986803
10.660640 1.016815
10.756250 1.020377
10.851862 1.012521
10.947474 1.037319
11.043084 1.046702
11.138695 1.037741
11.234306 1.053895
11.329918 1.045511
11.425529 1.018775
11.521139 1.010378
11.616751 0.978636
11.712362 0.971277
11.807973 0.963196
11.903584 0.962159
11.999195 0.957457
12.094807 0.969113
12.190417 0.988589
12.286029 1.000664
12.381639 0.997580
12.477251 1.005349
12.572863 1.001190
12.668473 0.999624
12.764084 0.989222
12.859695 0.990676
12.955307 0.997123
13.050918 0.989439
13.146528 0.991064
13.242140 0.979987
13.337751 0.989325
13.433362 0.993186
13.528973 1.018653
13.624584 1.014816
13.720196 1.010860
13.815806 1.000310
13.911417 0.997559
14.007029 0.998503
14.102640 0.986429
14.198251 0.988688
14.293862 0.976584
14.389473 0.983473
14.485085 0.982319
14.580696 0.997024
14.676307 1.000563
14.771917 1.013699
14.867529 1.019457
14.963140 1.020698
15.058751 1.028207
15.154362 1.020323
15.249973 1.018777
15.345585 1.007181
15.441195 0.993028
15.536806 0.993352
15.632418 0.995300
15.728029 0.991594
15.823640 0.994415
15.919250 0.996744
16.014862 0.992476
16.110474 0.996898
16.206085 1.005466
16.301695 0.997084
16.397306 1.001388
16.492918 0.995436
16.588530 0.980328
16.684139 0.976592
16.779751 0.978035
16.875362 0.993025
16.970974 0.987324
17.066586 1.000599
17.162195 0.995477
17.257807 1.010877
17.353418 1.004976
17.449028 1.008091
17.544640 0.999561
17.640251 1.003997
17.735863 0.993124
17.831474 0.987321
17.927084 0.983106
18.022696 0.986600
18.118307 0.995129
18.213917 0.985570
18.309528 0.996438
18.405140 1.000522
18.500751 1.000716
18.596363 1.011178
18.691975 1.011238
18.787584 1.001006
18.883196 1.006384
18.978807 0.998383
19.074417 1.002801
