# RDF for density=1.4gcm3, timestep 330
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.417188
1.386361 5.384489
1.481972 6.012324
1.577583 2.731801
1.673195 0.722417
1.768806 0.133092
1.864417 0.042784
1.960028 0.013936
2.055639 0.016894
2.151250 0.191537
2.246861 0.861429
2.342472 1.744485
2.438083 2.661252
2.533695 2.734818
2.629306 2.110137
2.724917 1.430234
2.820528 1.161420
2.916139 0.942394
3.011750 0.712321
3.107361 0.463978
3.202972 0.316066
3.298584 0.274498
3.394195 0.298501
3.489806 0.435768
3.585417 0.703027
3.681028 1.089391
3.776639 1.289809
3.872250 1.228492
3.967861 1.039247
4.063473 0.920295
4.159083 0.958612
4.254695 1.070490
4.350306 1.056338
4.445917 0.999655
4.541528 0.889351
4.637139 0.828432
4.732750 0.958394
4.828362 1.148470
4.923972 1.264792
5.019584 1.356160
5.115195 1.320712
5.210806 1.199289
5.306417 1.082927
5.402028 0.953999
5.497640 0.908703
5.593250 0.902819
5.688862 0.906187
5.784472 0.915067
5.880084 0.940617
5.975695 0.973743
6.071306 1.005945
6.166917 1.103756
6.262528 1.153597
6.358139 1.216305
6.453751 1.236818
6.549361 1.226493
6.644973 1.170029
6.740583 1.056927
6.836195 0.978808
6.931806 0.916827
7.027417 0.952410
7.123028 0.953982
7.218639 0.983806
7.314251 1.036549
7.409862 1.057328
7.505473 1.056336
7.601084 1.043315
7.696695 0.995058
7.792306 0.976962
7.887918 0.950746
7.983528 0.933989
8.079140 0.928886
8.174750 0.900329
8.270362 0.896942
8.365973 0.936590
8.461584 0.976446
8.557196 1.030323
8.652806 1.061394
8.748417 1.088864
8.844028 1.088714
8.939640 1.064820
9.035251 1.038234
9.130861 1.008195
9.226473 0.968949
9.322084 0.970546
9.417695 0.955021
9.513306 0.968339
9.608917 0.950386
9.704529 0.991619
9.800139 1.000419
9.895750 1.033475
9.991362 1.035954
10.086973 1.037004
10.182584 1.021053
10.278195 1.003387
10.373806 0.997147
10.469418 0.992310
10.565029 0.992453
10.660640 0.998963
10.756250 1.022897
10.851862 1.028537
10.947474 1.031858
11.043084 1.031675
11.138695 1.043113
11.234306 1.044230
11.329918 1.046020
11.425529 1.031902
11.521139 1.015219
11.616751 0.979253
11.712362 0.976482
11.807973 0.968830
11.903584 0.956784
11.999195 0.979441
12.094807 0.983735
12.190417 0.995936
12.286029 1.006065
12.381639 0.996590
12.477251 1.007814
12.572863 1.006046
12.668473 1.008410
12.764084 0.988784
12.859695 0.999347
12.955307 0.995386
13.050918 0.985108
13.146528 0.989980
13.242140 0.995578
13.337751 0.988556
13.433362 0.999880
13.528973 0.995328
13.624584 1.002844
13.720196 1.010165
13.815806 0.987186
13.911417 0.996175
14.007029 0.991801
14.102640 0.978247
14.198251 0.975288
14.293862 0.977152
14.389473 0.985255
14.485085 0.984275
14.580696 0.987564
14.676307 0.999928
14.771917 1.005410
14.867529 1.013858
14.963140 1.017190
15.058751 1.016189
15.154362 1.010775
15.249973 1.010923
15.345585 1.006436
15.441195 0.995374
15.536806 1.000623
15.632418 0.992987
15.728029 1.002659
15.823640 0.997326
15.919250 0.990839
16.014862 1.000225
16.110474 0.998136
16.206085 1.012784
16.301695 1.000040
16.397306 0.987424
16.492918 0.992823
16.588530 0.986598
16.684139 0.992881
16.779751 0.989055
16.875362 0.986277
16.970974 0.994751
17.066586 1.000670
17.162195 1.006486
17.257807 1.001368
17.353418 0.994109
17.449028 0.999277
17.544640 1.000063
17.640251 0.995087
17.735863 0.984848
17.831474 0.989389
17.927084 0.988419
18.022696 0.987461
18.118307 0.986483
18.213917 0.990090
18.309528 0.994148
18.405140 0.986822
18.500751 1.001567
18.596363 0.999909
18.691975 1.000884
18.787584 0.998174
18.883196 1.003998
18.978807 0.996542
19.074417 1.000937
