# RDF for density=1.2gcm3, timestep 964
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.657306
1.359163 4.950919
1.459841 7.569462
1.560520 3.864352
1.661199 1.003023
1.761878 0.214432
1.862556 0.045596
1.963235 0.013680
2.063914 0.023209
2.164593 0.250396
2.265271 1.122632
2.365950 2.346758
2.466629 3.313969
2.567307 3.129190
2.667986 2.152991
2.768665 1.562442
2.869344 1.304215
2.970022 1.013293
3.070701 0.627071
3.171380 0.396516
3.272058 0.306613
3.372737 0.278151
3.473416 0.416886
3.574095 0.765792
3.674774 1.233544
3.775452 1.478484
3.876131 1.455771
3.976810 1.152912
4.077488 1.022545
4.178167 1.168704
4.278846 1.271340
4.379525 1.201878
4.480204 1.036479
4.580882 0.906608
4.681561 0.909536
4.782239 1.089563
4.882918 1.311342
4.983597 1.504143
5.084276 1.483934
5.184955 1.398661
5.285633 1.148872
5.386312 0.983170
5.486991 0.892682
5.587669 0.893322
5.688348 0.889074
5.789027 0.917238
5.889706 0.920540
5.990384 0.955441
6.091063 1.050456
6.191742 1.126269
6.292420 1.248026
6.393099 1.351926
6.493778 1.343471
6.594457 1.277153
6.695135 1.189609
6.795814 1.029730
6.896493 0.954143
6.997171 0.928364
7.097850 0.967252
7.198529 1.007680
7.299208 1.078939
7.399886 1.131880
7.500566 1.140600
7.601244 1.106598
7.701922 1.031734
7.802601 1.018062
7.903280 0.977719
8.003959 0.959249
8.104637 0.922119
8.205317 0.919113
8.305995 0.936231
8.406673 0.984097
8.507353 1.057039
8.608031 1.141697
8.708710 1.177520
8.809389 1.195018
8.910067 1.162687
9.010746 1.085606
9.111425 1.038491
9.212103 1.001934
9.312782 0.987143
9.413462 0.974928
9.514139 0.961107
9.614819 0.973529
9.715497 1.015816
9.816175 1.036623
9.916855 1.063273
10.017533 1.070639
10.118212 1.067352
10.218891 1.021928
10.319570 1.007586
10.420248 0.983272
10.520927 1.003733
10.621605 1.017780
10.722284 1.032807
10.822964 1.039916
10.923641 1.063321
11.024321 1.060900
11.125000 1.077853
11.225677 1.074774
11.326357 1.058411
11.427036 1.043896
11.527714 1.012743
11.628393 0.995038
11.729072 0.973706
11.829750 0.959944
11.930429 0.975031
12.031108 0.974251
12.131786 1.002417
12.232466 1.020874
12.333144 1.024023
12.433823 1.017116
12.534502 1.005749
12.635180 1.033807
12.735859 1.005728
12.836538 1.012191
12.937216 1.018235
13.037895 1.020636
13.138575 1.008197
13.239252 0.989046
13.339931 1.002586
13.440610 0.992756
13.541288 1.012013
13.641968 1.016757
13.742646 1.010894
13.843325 0.996562
13.944004 0.993241
14.044683 0.977105
14.145361 0.969517
14.246040 0.972425
14.346718 0.978172
14.447397 0.974087
14.548077 0.981462
14.648754 0.990724
14.749434 1.007050
14.850113 1.015666
14.950790 1.016186
15.051470 1.011053
15.152149 0.998044
15.252827 0.998839
15.353506 0.993166
15.454185 0.985089
15.554863 0.982003
15.655542 0.973316
15.756221 0.984301
15.856899 0.979480
15.957579 0.991524
16.058258 0.995481
16.158936 0.987690
16.259613 0.984479
16.360294 0.983594
16.460972 0.976404
16.561649 0.977387
16.662331 0.981431
16.763008 0.970377
16.863686 0.980452
16.964367 0.995266
17.065044 0.991812
17.165722 1.000395
17.266403 0.996662
17.367081 0.993961
17.467758 0.991289
17.568438 0.994636
17.669117 0.988563
17.769794 0.983246
17.870474 0.978700
17.971153 0.979122
18.071831 0.980821
18.172510 0.975865
18.273190 0.988035
18.373867 0.980111
18.474546 0.986630
18.575226 0.991685
18.675903 0.978604
18.776583 0.986388
18.877262 0.985826
18.977940 0.980619
19.078619 0.984307
19.179298 0.989399
19.279976 0.985021
19.380653 0.990314
19.481335 0.993212
19.582012 0.984281
19.682690 0.993274
19.783371 0.986239
19.884048 0.989867
19.984726 0.988053
20.085407 0.984866
