# RDF for density=1.1gcm3, timestep 945
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.921178
1.399359 7.605053
1.503016 6.957360
1.606672 2.269473
1.710328 0.484588
1.813985 0.095498
1.917641 0.007596
2.021297 0.006837
2.124953 0.086611
2.228610 0.786021
2.332266 2.086383
2.435922 3.493330
2.539578 3.595196
2.643235 2.462100
2.746891 1.756831
2.850547 1.379557
2.954203 1.117994
3.057860 0.692422
3.161516 0.392014
3.265172 0.238463
3.368829 0.212938
3.472485 0.351596
3.576141 0.694151
3.679797 1.244138
3.783453 1.544815
3.887110 1.409439
3.990766 1.043776
4.094422 0.930771
4.198079 1.081162
4.301735 1.191989
4.405391 1.031108
4.509048 0.820034
4.612703 0.709075
4.716360 0.780617
4.820016 1.032115
4.923673 1.313541
5.027328 1.425199
5.130985 1.385708
5.234641 1.212588
5.338298 0.974532
5.441954 0.797426
5.545610 0.769939
5.649266 0.810449
5.752923 0.834483
5.856579 0.838397
5.960235 0.896791
6.063891 0.957761
6.167547 1.103222
6.271204 1.193864
6.374860 1.289590
6.478517 1.377963
6.582172 1.341840
6.685829 1.205237
6.789485 1.053859
6.893142 0.943022
6.996798 0.898310
7.100454 0.930879
7.204110 1.026219
7.307767 1.090962
7.411423 1.158954
7.515079 1.154917
7.618735 1.124781
7.722391 1.082608
7.826048 1.015799
7.929704 0.996084
8.033360 0.955278
8.137016 0.925830
8.240673 0.905041
8.344330 0.943294
8.447985 1.005538
8.551641 1.092575
8.655298 1.181624
8.758954 1.207986
8.862610 1.208633
8.966267 1.165632
9.069923 1.098392
9.173579 1.026267
9.277235 0.985130
9.380892 0.973035
9.484549 0.962065
9.588204 0.973353
9.691860 0.983958
9.795517 1.021111
9.899174 1.076542
10.002829 1.087366
10.106485 1.074265
10.210142 1.050828
10.313798 1.003604
10.417454 0.991595
10.521111 1.003501
10.624767 1.007975
10.728423 1.025237
10.832079 1.058102
10.935736 1.061731
11.039392 1.062812
11.143048 1.068099
11.246704 1.103125
11.350361 1.070645
11.454018 1.076917
11.557673 1.030812
11.661329 0.993734
11.764986 0.975498
11.868642 0.954637
11.972298 0.953682
12.075954 0.988429
12.179611 1.003753
12.283267 1.027756
12.386923 1.028636
12.490580 1.034326
12.594236 1.034269
12.697892 1.024589
12.801548 1.023332
12.905205 1.034778
13.008862 1.032928
13.112517 1.025373
13.216173 1.010358
13.319830 1.010306
13.423486 1.011654
13.527142 1.011314
13.630798 1.033578
13.734455 1.036301
13.838111 1.033589
13.941767 1.008855
14.045424 0.994757
14.149080 0.970244
14.252736 0.979593
14.356392 0.961844
14.460049 0.964866
14.563705 0.986015
14.667361 0.980660
14.771017 1.002022
14.874674 1.010732
14.978331 1.011872
15.081985 1.021012
15.185642 1.022952
15.289299 0.999845
15.392955 0.992047
15.496611 0.983218
15.600267 0.985312
15.703924 0.973970
15.807580 0.979656
15.911236 0.982030
16.014893 0.987652
16.118549 0.988890
16.222206 0.989556
16.325861 0.995285
16.429518 0.994714
16.533175 0.988620
16.636829 0.983963
16.740486 0.987695
16.844143 0.977863
16.947800 0.974667
17.051455 0.999048
17.155111 1.007382
17.258768 1.021980
17.362423 1.019049
17.466080 1.025823
17.569736 1.005489
17.673393 1.001768
17.777050 0.996584
17.880705 0.989088
17.984362 0.989374
18.088018 0.975454
18.191673 0.987381
18.295330 0.979103
18.398987 0.983793
18.502644 0.992958
18.606298 1.008260
18.709955 1.003884
18.813612 0.991396
18.917267 0.996767
19.020924 0.986539
19.124580 0.986758
19.228237 0.994553
19.331894 0.993007
19.435549 1.007097
19.539206 0.998372
19.642862 0.997258
19.746517 1.002123
19.850174 1.000888
19.953831 1.006109
20.057487 0.991346
20.161142 0.984432
20.264799 0.981815
20.368456 0.976764
20.472111 0.985755
20.575768 0.978820
20.679424 0.983150
