# RDF for density=1.3gcm3, timestep 331
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.178959
1.323201 2.640599
1.421216 6.926005
1.519231 5.154543
1.617246 1.849173
1.715261 0.358946
1.813276 0.096930
1.911290 0.027371
2.009305 0.015479
2.107320 0.056291
2.205335 0.525562
2.303350 1.427706
2.401365 2.460202
2.499380 3.036408
2.597394 2.488279
2.695410 1.705013
2.793424 1.364012
2.891439 1.103410
2.989454 0.832235
3.087469 0.561902
3.185484 0.362171
3.283499 0.288699
3.381514 0.247609
3.479529 0.388729
3.577543 0.678796
3.675559 1.077500
3.773573 1.327751
3.871588 1.235109
3.969603 1.040010
4.067618 0.917966
4.165633 0.958483
4.263648 1.066201
4.361663 1.066468
4.459678 0.946568
4.557693 0.857250
4.655707 0.867961
4.753722 0.946495
4.851737 1.124251
4.949752 1.274567
5.047767 1.385246
5.145782 1.306771
5.243797 1.206558
5.341812 1.023376
5.439826 0.938249
5.537841 0.900033
5.635856 0.930004
5.733871 0.911599
5.831886 0.930829
5.929901 0.955776
6.027916 1.011304
6.125931 1.058816
6.223946 1.123831
6.321960 1.209364
6.419975 1.245061
6.517990 1.255709
6.616005 1.236345
6.714020 1.143932
6.812035 1.044043
6.910050 0.951409
7.008065 0.940763
7.106080 0.970939
7.204094 1.004797
7.302109 1.033801
7.400125 1.066405
7.498139 1.073397
7.596154 1.070248
7.694169 1.040832
7.792184 1.004829
7.890199 0.979816
7.988214 0.954450
8.086228 0.963288
8.184243 0.924582
8.282258 0.931532
8.380273 0.949294
8.478288 0.999212
8.576303 1.044479
8.674318 1.096363
8.772333 1.117080
8.870348 1.091574
8.968363 1.082224
9.066378 1.049978
9.164392 1.010748
9.262407 0.977734
9.360422 0.943032
9.458437 0.968160
9.556452 0.954361
9.654467 0.965926
9.752481 0.986370
9.850496 1.011155
9.948511 1.036295
10.046526 1.034846
10.144541 1.034443
10.242556 1.026675
10.340571 1.009477
10.438586 0.993075
10.536601 0.989381
10.634616 1.010578
10.732631 0.995950
10.830646 1.023828
10.928660 1.034436
11.026675 1.031037
11.124690 1.034917
11.222705 1.053993
11.320720 1.035089
11.418735 1.037334
11.516749 1.029562
11.614764 1.005907
11.712780 0.984027
11.810795 0.980859
11.908810 0.972491
12.006824 0.982481
12.104839 0.989751
12.202854 1.002545
12.300869 1.014102
12.398884 1.016506
12.496899 1.028601
12.594913 1.017782
12.692928 1.017713
12.790943 1.026099
12.888958 1.020935
12.986973 1.002912
13.084988 1.007565
13.183002 0.999222
13.281017 1.004464
13.379032 0.992407
13.477048 0.997373
13.575063 1.013484
13.673078 1.014048
13.771092 1.023136
13.869107 1.009799
13.967122 1.003620
14.065137 1.000075
14.163152 0.997404
14.261167 0.997881
14.359181 0.992793
14.457196 0.994001
14.555211 0.996736
14.653226 0.997741
14.751241 1.016500
14.849257 1.022248
14.947271 1.022544
15.045286 1.028102
15.143301 1.021813
15.241316 1.008011
15.339331 1.017142
15.437346 1.011216
15.535360 0.999768
15.633375 1.000506
15.731390 1.001184
15.829405 1.000311
15.927420 1.005311
16.025434 1.000568
16.123449 1.001811
16.221464 1.009297
16.319479 1.003989
16.417494 1.011733
16.515509 1.007853
16.613523 0.994532
16.711538 0.995721
16.809553 0.999104
16.907568 1.001739
17.005583 1.007022
17.103598 1.008721
17.201614 1.007879
17.299629 1.018195
17.397644 1.005782
17.495659 1.018938
17.593674 1.003922
17.691689 1.008779
17.789703 1.005498
17.887718 1.001824
17.985733 1.003518
18.083748 0.996720
18.181763 0.996135
18.279778 1.002262
18.377792 0.994936
18.475807 1.005711
18.573822 1.000167
18.671837 0.994262
18.769852 0.998218
18.867867 0.995677
18.965881 1.000198
19.063896 1.002025
19.161911 0.990701
19.259926 0.993688
19.357941 0.993559
19.455956 0.993202
19.553970 0.996720
