# RDF for density=1.4gcm3, timestep 138
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.199433
1.386361 5.068846
1.481972 5.852537
1.577583 2.958853
1.673195 0.849903
1.768806 0.237664
1.864417 0.066743
1.960028 0.035615
2.055639 0.018302
2.151250 0.232673
2.246861 0.912101
2.342472 1.707622
2.438083 2.486103
2.533695 2.608781
2.629306 2.124767
2.724917 1.491930
2.820528 1.239945
2.916139 0.971778
3.011750 0.749708
3.107361 0.577354
3.202972 0.439013
3.298584 0.381125
3.394195 0.385779
3.489806 0.519307
3.585417 0.768285
3.681028 1.119689
3.776639 1.220146
3.872250 1.185637
3.967861 1.037358
4.063473 0.953445
4.159083 0.931439
4.254695 0.980762
4.350306 1.022698
4.445917 1.005374
4.541528 0.892235
4.637139 0.902311
4.732750 0.999833
4.828362 1.102786
4.923972 1.224792
5.019584 1.227227
5.115195 1.243852
5.210806 1.171460
5.306417 1.054824
5.402028 0.957465
5.497640 0.950634
5.593250 0.931537
5.688862 0.933029
5.784472 0.958989
5.880084 0.983466
5.975695 0.985240
6.071306 1.042748
6.166917 1.080914
6.262528 1.143584
6.358139 1.160082
6.453751 1.199105
6.549361 1.189596
6.644973 1.174610
6.740583 1.116118
6.836195 1.046540
6.931806 0.999173
7.027417 1.014097
7.123028 1.000655
7.218639 1.013265
7.314251 1.056457
7.409862 1.061555
7.505473 1.044295
7.601084 1.060719
7.696695 1.024285
7.792306 1.022234
7.887918 1.004872
7.983528 0.977864
8.079140 0.969542
8.174750 0.955353
8.270362 0.958965
8.365973 0.987938
8.461584 0.980352
8.557196 1.021628
8.652806 1.037632
8.748417 1.069895
8.844028 1.065284
8.939640 1.063555
9.035251 1.026572
9.130861 1.020114
9.226473 1.012773
9.322084 0.975271
9.417695 0.975884
9.513306 0.988490
9.608917 0.982124
9.704529 0.972255
9.800139 0.984280
9.895750 1.008745
9.991362 1.026001
10.086973 1.021624
10.182584 1.011756
10.278195 1.003387
10.373806 1.008509
10.469418 1.006994
10.565029 0.981419
10.660640 0.996083
10.756250 1.021354
10.851862 1.022474
10.947474 1.022177
11.043084 1.035383
11.138695 1.042873
11.234306 1.039374
11.329918 1.040644
11.425529 1.035115
11.521139 1.024924
11.616751 1.009411
11.712362 1.002897
11.807973 0.991575
11.903584 0.989328
11.999195 0.984276
12.094807 0.990711
12.190417 1.000320
12.286029 1.015446
12.381639 1.002529
12.477251 1.010069
12.572863 1.010262
12.668473 1.012674
12.764084 1.006770
12.859695 1.007568
12.955307 0.997548
13.050918 1.007115
13.146528 1.000996
13.242140 1.000566
13.337751 1.005313
13.433362 1.009376
13.528973 1.014021
13.624584 1.002732
13.720196 1.001994
13.815806 0.999125
13.911417 1.005214
14.007029 0.995501
14.102640 0.977155
14.198251 0.990680
14.293862 0.984957
14.389473 0.987468
14.485085 0.986331
14.580696 0.990881
14.676307 1.001461
14.771917 1.001715
14.867529 0.999996
14.963140 1.007889
15.058751 1.001417
15.154362 1.002847
15.249973 1.010181
15.345585 0.999209
15.441195 1.000128
15.536806 1.007414
15.632418 1.004479
15.728029 0.998053
15.823640 0.999774
15.919250 1.003342
16.014862 0.993334
16.110474 1.009621
16.206085 1.000142
16.301695 0.997711
16.397306 1.001321
16.492918 0.994452
16.588530 0.999647
16.684139 0.996557
16.779751 0.999537
16.875362 0.996681
16.970974 1.009987
17.066586 1.010445
17.162195 1.007234
17.257807 1.007421
17.353418 1.004195
17.449028 1.006225
17.544640 1.009525
17.640251 1.011043
17.735863 0.997115
17.831474 1.002610
17.927084 1.004378
18.022696 0.992883
18.118307 0.995790
18.213917 0.996359
18.309528 0.995728
18.405140 0.996412
18.500751 1.006713
18.596363 0.998249
18.691975 0.999564
18.787584 1.001849
18.883196 0.999968
18.978807 0.997111
19.074417 0.996055
