# RDF for density=1.4gcm3, timestep 393
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.388630
1.386361 5.304031
1.481972 5.931077
1.577583 2.727021
1.673195 0.781910
1.768806 0.163513
1.864417 0.047918
1.960028 0.017033
2.055639 0.012670
2.151250 0.187681
2.246861 0.853180
2.342472 1.782432
2.438083 2.577180
2.533695 2.703309
2.629306 2.061084
2.724917 1.474303
2.820528 1.129262
2.916139 0.987869
3.011750 0.739869
3.107361 0.501565
3.202972 0.333465
3.298584 0.266296
3.394195 0.290238
3.489806 0.436745
3.585417 0.734036
3.681028 1.065680
3.776639 1.281049
3.872250 1.229285
3.967861 1.063055
4.063473 0.890026
4.159083 0.952077
4.254695 1.060301
4.350306 1.106011
4.445917 1.040291
4.541528 0.921371
4.637139 0.848908
4.732750 0.943519
4.828362 1.118610
4.923972 1.279517
5.019584 1.369620
5.115195 1.344816
5.210806 1.242677
5.306417 1.101310
5.402028 1.004360
5.497640 0.928586
5.593250 0.921077
5.688862 0.944795
5.784472 0.941029
5.880084 0.939068
5.975695 0.981408
6.071306 1.011756
6.166917 1.106885
6.262528 1.159514
6.358139 1.192315
6.453751 1.231675
6.549361 1.212483
6.644973 1.151298
6.740583 1.093201
6.836195 0.983009
6.931806 0.940355
7.027417 0.911205
7.123028 0.944835
7.218639 0.991342
7.314251 1.025316
7.409862 1.056678
7.505473 1.052216
7.601084 1.025499
7.696695 0.992044
7.792306 0.986369
7.887918 0.951798
7.983528 0.922413
8.079140 0.919770
8.174750 0.915109
8.270362 0.902857
8.365973 0.927068
8.461584 0.975864
8.557196 1.021141
8.652806 1.076811
8.748417 1.102391
8.844028 1.101417
8.939640 1.086858
9.035251 1.055653
9.130861 1.004127
9.226473 0.985898
9.322084 0.979002
9.417695 0.974207
9.513306 0.956045
9.608917 0.971394
9.704529 0.995126
9.800139 1.019964
9.895750 1.042832
9.991362 1.036193
10.086973 1.035104
10.182584 1.018011
10.278195 1.002908
10.373806 0.993775
10.469418 0.994102
10.565029 1.000823
10.660640 0.993937
10.756250 1.020145
10.851862 1.031746
10.947474 1.029822
11.043084 1.025820
11.138695 1.048076
11.234306 1.031619
11.329918 1.030724
11.425529 1.019687
11.521139 0.989534
11.616751 0.983662
11.712362 0.965162
11.807973 0.965245
11.903584 0.961991
11.999195 0.957477
12.094807 0.983044
12.190417 0.976337
12.286029 0.983360
12.381639 0.997619
12.477251 0.986354
12.572863 0.993963
12.668473 0.992950
12.764084 0.992345
12.859695 0.994436
12.955307 0.994358
13.050918 0.992409
13.146528 0.995970
13.242140 0.987163
13.337751 0.990629
13.433362 0.996780
13.528973 0.985804
13.624584 0.996690
13.720196 1.010196
13.815806 0.992860
13.911417 0.992486
14.007029 0.980701
14.102640 0.975659
14.198251 0.973738
14.293862 0.975142
14.389473 0.979307
14.485085 0.981525
14.580696 0.994757
14.676307 0.997911
14.771917 0.997966
14.867529 0.999107
14.963140 1.013895
15.058751 1.023982
15.154362 1.010931
15.249973 1.006855
15.345585 1.003580
15.441195 0.994700
15.536806 1.001313
15.632418 0.998976
15.728029 0.986110
15.823640 0.998360
15.919250 1.010785
16.014862 1.000155
16.110474 1.005884
16.206085 0.998194
16.301695 0.992472
16.397306 1.000469
16.492918 0.996858
16.588530 0.984090
16.684139 0.993543
16.779751 0.994444
16.875362 0.996619
16.970974 0.997055
17.066586 1.003704
17.162195 1.001285
17.257807 0.998221
17.353418 1.007445
17.449028 1.007124
17.544640 1.008752
17.640251 0.994686
17.735863 1.002373
17.831474 0.995779
17.927084 0.994140
18.022696 0.985666
18.118307 0.995872
18.213917 0.993624
18.309528 0.995107
18.405140 0.995455
18.500751 0.999525
18.596363 1.003470
18.691975 0.998815
18.787584 0.997458
18.883196 1.002788
18.978807 0.994146
19.074417 1.002997
