# RDF for density=1.0gcm3, timestep 328
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.355977
1.445850 8.545926
1.552950 5.316781
1.660050 1.541120
1.767150 0.269621
1.874250 0.065757
1.981350 0.020879
2.088450 0.039295
2.195550 0.661646
2.302650 1.821487
2.409750 3.284050
2.516850 3.805828
2.623950 2.966828
2.731050 2.075279
2.838150 1.602436
2.945250 1.268947
3.052350 0.858304
3.159450 0.552487
3.266550 0.420469
3.373650 0.373244
3.480750 0.569622
3.587850 0.948348
3.694950 1.432968
3.802050 1.666334
3.909150 1.462647
4.016250 1.182386
4.123350 1.103349
4.230450 1.241842
4.337550 1.258918
4.444650 1.134468
4.551750 1.004370
4.658850 0.978298
4.765950 1.107418
4.873050 1.316014
4.980150 1.482698
5.087250 1.481117
5.194350 1.316530
5.301450 1.156742
5.408550 0.958258
5.515650 0.879758
5.622750 0.898900
5.729850 0.916236
5.836950 0.915736
5.944050 0.926279
6.051150 0.995758
6.158250 1.109414
6.265350 1.194845
6.372450 1.284783
6.479550 1.294498
6.586650 1.271126
6.693750 1.168068
6.800850 1.031655
6.907950 0.973208
7.015050 0.935391
7.122150 0.981376
7.229250 1.015694
7.336350 1.067542
7.443450 1.099462
7.550550 1.091110
7.657650 1.057882
7.764750 1.008872
7.871850 0.979684
7.978951 0.949581
8.086050 0.938274
8.193150 0.930551
8.300250 0.954193
8.407351 0.994773
8.514450 1.046818
8.621550 1.079421
8.728650 1.115711
8.835751 1.097985
8.942850 1.073438
9.049950 1.042804
9.157050 0.989228
9.264151 0.968651
9.371250 0.946818
9.478350 0.935653
9.585450 0.945372
9.692551 0.967428
9.799650 0.990257
9.906750 1.010797
10.013850 1.000527
10.120951 1.003173
10.228050 0.982394
10.335150 0.965685
10.442250 0.958257
10.549351 0.979008
10.656450 0.985822
10.763550 0.992186
10.870650 1.002259
10.977751 1.008117
11.084850 1.009058
11.191950 1.012860
11.299050 1.012612
11.406151 1.002158
11.513250 0.990018
11.620350 0.968148
11.727450 0.968544
11.834551 0.946270
11.941650 0.956453
12.048750 0.969398
12.155850 0.992729
12.262951 0.982720
12.370050 0.994762
12.477150 0.997595
12.584250 0.999926
12.691351 1.005157
12.798450 0.998109
12.905550 0.999050
13.012650 0.992240
13.119751 0.989558
13.226851 0.997511
13.333950 0.997139
13.441051 0.995758
13.548151 1.004753
13.655251 1.002536
13.762350 0.994984
13.869450 0.998649
13.976550 0.989788
14.083651 0.982599
14.190750 0.985092
14.297850 0.992919
14.404950 0.987106
14.512051 0.989111
14.619150 0.993373
14.726250 1.011030
14.833350 1.006826
14.940451 1.009764
15.047550 1.007532
15.154650 0.997548
15.261750 0.995147
15.368851 0.993338
15.475950 1.000415
15.583050 0.994531
15.690150 0.991698
15.797251 0.991218
15.904350 0.982608
16.011450 1.002062
16.118549 1.003964
16.225651 1.000735
16.332750 0.996496
16.439850 0.986308
16.546951 0.995383
16.654049 1.000709
16.761150 0.994710
16.868252 0.982627
16.975349 0.996595
17.082451 0.999991
17.189550 1.004394
17.296650 1.003272
17.403751 1.001284
17.510849 0.999889
17.617950 1.001609
17.725052 0.989177
17.832150 0.996200
17.939251 0.992730
18.046350 0.996504
18.153450 0.988116
18.260551 0.992676
18.367649 0.995518
18.474751 0.998078
18.581852 0.995837
18.688950 0.995217
18.796051 0.997661
18.903151 0.986731
19.010250 0.987216
19.117352 0.991452
19.224449 0.986744
19.331551 0.988507
19.438652 0.992775
19.545750 0.989201
19.652851 0.991416
19.759951 0.988910
19.867050 0.996946
19.974152 0.984888
20.081249 0.986768
20.188351 0.991687
20.295452 0.985505
20.402550 0.986687
20.509651 1.001518
20.616749 0.984292
20.723850 0.995153
20.830952 0.984601
20.938049 0.992335
21.045151 0.991872
21.152250 0.996326
21.259350 1.004212
21.366451 0.995976
