# RDF for density=0.9gcm3, timestep 307
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.590181
1.385770 7.989112
1.496632 8.317469
1.607493 3.205232
1.718355 0.645884
1.829216 0.140709
1.940078 0.040284
2.050940 0.036047
2.161801 0.394474
2.272663 1.659515
2.383524 3.287234
2.494386 4.198366
2.605247 3.610007
2.716109 2.274107
2.826971 1.701784
2.937832 1.417648
3.048694 0.939453
3.159555 0.551678
3.270417 0.374617
3.381279 0.413987
3.492140 0.604108
3.603002 1.105502
3.713863 1.583306
3.824725 1.766763
3.935587 1.408396
4.046448 1.163130
4.157310 1.107467
4.268171 1.223761
4.379033 1.242502
4.489895 1.036194
4.600757 0.903528
4.711618 1.016838
4.822480 1.197151
4.933341 1.414860
5.044203 1.552243
5.155065 1.391291
5.265926 1.185368
5.376788 0.946480
5.487649 0.847667
5.598511 0.830724
5.709373 0.861469
5.820234 0.884098
5.931096 0.919658
6.041957 1.008673
6.152819 1.118978
6.263680 1.205656
6.374542 1.286276
6.485404 1.298084
6.596265 1.238493
6.707127 1.137744
6.817988 1.015184
6.928850 0.939235
7.039711 0.928405
7.150573 0.983987
7.261435 1.072254
7.372296 1.099872
7.483158 1.111006
7.594019 1.096241
7.704881 1.044150
7.815742 1.002457
7.926604 0.972006
8.037466 0.949831
8.148327 0.943751
8.259190 0.929237
8.370050 1.009948
8.480913 1.039873
8.591774 1.115514
8.702635 1.137333
8.813498 1.149590
8.924358 1.133634
9.035221 1.073820
9.146082 1.023811
9.256943 0.996166
9.367805 0.972185
9.478666 0.955881
9.589529 0.979567
9.700390 0.995226
9.811252 1.023701
9.922113 1.043836
10.032974 1.028353
10.143837 1.024304
10.254698 0.991346
10.365560 0.985939
10.476421 0.991576
10.587282 0.990144
10.698145 0.996372
10.809006 1.011360
10.919868 1.033985
11.030729 1.025201
11.141590 1.051844
11.252453 1.011833
11.363314 1.030051
11.474175 0.995096
11.585037 0.984250
11.695898 0.951616
11.806761 0.957769
11.917622 0.950933
12.028484 0.968466
12.139345 0.976051
12.250206 1.004523
12.361069 0.990084
12.471930 0.994885
12.582792 0.988119
12.693653 0.999579
12.804514 0.993532
12.915377 0.993249
13.026237 0.981779
13.137100 0.991504
13.247961 0.989166
13.358823 0.986205
13.469685 1.005002
13.580545 1.006324
13.691408 1.014449
13.802269 1.001067
13.913131 0.981845
14.023993 0.984924
14.134853 0.982319
14.245716 0.982075
14.356577 0.977464
14.467439 0.979556
14.578300 0.989274
14.689161 1.002437
14.800024 1.006863
14.910885 1.008068
15.021747 1.009381
15.132608 1.008825
15.243469 0.989105
15.354332 0.996140
15.465193 0.999010
15.576056 0.992866
15.686916 0.999814
15.797777 1.001081
15.908640 1.001493
16.019501 1.004169
16.130363 0.985667
16.241224 0.992131
16.352085 0.988538
16.462948 0.992351
16.573811 0.984278
16.684669 0.988014
16.795532 0.975977
16.906395 0.999540
17.017256 1.001384
17.128117 1.004180
17.238979 1.007635
17.349840 1.000780
17.460701 1.002347
17.571564 0.996811
17.682426 0.987849
17.793285 0.998201
17.904148 0.991014
18.015011 0.998605
18.125872 0.988004
18.236732 0.994819
18.347595 0.996847
18.458456 0.985910
18.569317 1.000167
18.680180 0.990016
18.791042 0.988427
18.901901 0.989035
19.012764 0.993644
19.123627 0.994180
19.234488 0.998933
19.345348 1.003023
19.456211 0.996469
19.567074 1.003843
19.677933 1.001572
19.788795 0.996175
19.899658 0.997932
20.010519 1.001056
20.121380 0.998905
20.232243 0.998156
20.343103 0.992128
20.453964 0.991915
20.564827 0.995598
20.675690 0.993032
20.786549 0.993219
20.897411 0.992693
21.008274 0.993881
21.119135 1.004500
21.229996 1.002529
21.340858 0.993084
21.451719 1.002514
21.562580 1.001242
21.673443 0.996095
21.784306 1.004810
21.895164 1.004386
22.006027 0.996991
22.116890 0.990767
