# RDF for density=2.0gcm3, timestep 450
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.457217
1.399818 4.169288
1.484655 4.240909
1.569493 2.148938
1.654330 0.687613
1.739168 0.141192
1.824005 0.038087
1.908842 0.015456
1.993680 0.007085
2.078517 0.008691
2.163355 0.178504
2.248192 0.635151
2.333030 1.179605
2.417867 1.767856
2.502705 1.939288
2.587542 1.683129
2.672379 1.255278
2.757217 0.952640
2.842054 0.833281
2.926892 0.717191
3.011729 0.587320
3.096567 0.471876
3.181404 0.405310
3.266242 0.414447
3.351079 0.440542
3.435916 0.508116
3.520754 0.707332
3.605591 0.933311
3.690429 1.173157
3.775266 1.337722
3.860104 1.308864
3.944941 1.181393
4.029778 1.124659
4.114616 1.129222
4.199453 1.182005
4.284291 1.232578
4.369128 1.203126
4.453966 1.130757
4.538803 1.061540
4.623641 1.030407
4.708478 1.055434
4.793316 1.129542
4.878153 1.206381
4.962991 1.266872
5.047828 1.257987
5.132666 1.221201
5.217503 1.136636
5.302341 1.018582
5.387177 0.941306
5.472015 0.902781
5.556852 0.859465
5.641690 0.853573
5.726527 0.876709
5.811365 0.855468
5.896202 0.867750
5.981040 0.858399
6.065877 0.899105
6.150715 0.924353
6.235552 0.952367
6.320390 0.981259
6.405227 1.016759
6.490065 1.030470
6.574902 1.039881
6.659739 0.992074
6.744576 0.939723
6.829414 0.891661
6.914251 0.872960
6.999089 0.902611
7.083926 0.919944
7.168764 0.944603
7.253601 0.988568
7.338439 1.015872
7.423276 1.046621
7.508114 1.069813
7.592951 1.066642
7.677789 1.055379
7.762626 1.059394
7.847464 1.047355
7.932301 1.027311
8.017138 1.018831
8.101976 0.998456
8.186813 0.991121
8.271650 1.013207
8.356488 1.016010
8.441326 1.042516
8.526163 1.065210
8.611000 1.067611
8.695838 1.101827
8.780676 1.096761
8.865513 1.077255
8.950350 1.067233
9.035188 1.035509
9.120026 1.013133
9.204863 0.996272
9.289700 0.965039
9.374537 0.963311
9.459375 0.949168
9.544212 0.947170
9.629049 0.948665
9.713887 0.953071
9.798725 0.953155
9.883562 0.961544
9.968399 0.977360
10.053237 0.974296
10.138075 0.974713
10.222912 0.964007
10.307749 0.956143
10.392587 0.949975
10.477425 0.947683
10.562262 0.958179
10.647099 0.971694
10.731936 0.991249
10.816774 0.994404
10.901611 0.998199
10.986449 1.012645
11.071287 1.021395
11.156124 1.021752
11.240961 1.035799
11.325799 1.032844
11.410637 1.030915
11.495474 1.033057
11.580311 1.024301
11.665149 1.032720
11.749987 1.011520
11.834824 1.009286
11.919661 1.006291
12.004498 1.002650
12.089336 1.010035
12.174173 1.020816
12.259010 1.014440
12.343848 1.017041
12.428686 1.020872
12.513523 1.031553
12.598360 1.008985
12.683198 1.007565
12.768036 1.010027
12.852873 0.993623
12.937710 1.006679
13.022548 0.989463
13.107386 0.989693
13.192223 0.990008
13.277060 0.984210
13.361897 0.976832
13.446735 0.992858
13.531572 0.987679
13.616409 0.986914
13.701247 0.995180
13.786085 0.987828
13.870922 0.994018
13.955759 0.976168
14.040597 0.978423
14.125435 0.979623
14.210272 0.982316
14.295109 0.973398
14.379947 0.976970
14.464785 0.983195
14.549622 0.988591
14.634459 0.992820
14.719296 1.001591
14.804134 1.008927
14.888971 1.012679
14.973808 1.013732
15.058646 1.017565
15.143484 1.020210
15.228321 1.009046
15.313158 1.013684
15.397996 1.015702
15.482834 1.020554
15.567671 1.012318
15.652508 1.002175
15.737346 1.015083
15.822184 1.018826
15.907021 1.013298
15.991858 1.008337
16.076694 1.013178
16.161533 1.010300
16.246370 1.009958
16.331207 0.993257
16.416046 0.994909
16.500883 0.996895
16.585720 0.995924
16.670559 0.989101
16.755394 0.988528
16.840233 0.990797
16.925072 0.992355
