# RDF for density=0.5gcm3, timestep 52
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.629341
1.417130 15.473891
1.552095 10.316227
1.687059 2.138569
1.822024 0.266514
1.956989 0.061609
2.091954 0.223764
2.226918 2.105561
2.361883 5.116431
2.496848 6.794699
2.631813 5.400330
2.766778 3.375793
2.901742 2.448293
3.036707 1.714723
3.171671 1.168378
3.306636 0.845073
3.441601 1.077996
3.576566 1.811857
3.711531 2.632538
3.846495 2.779677
3.981460 2.183490
4.116425 1.786386
4.251390 1.850406
4.386354 1.795338
4.521319 1.685728
4.656284 1.697197
4.791248 1.840450
4.926213 2.144622
5.061178 2.106870
5.196143 1.882588
5.331108 1.562994
5.466072 1.302702
5.601037 1.236537
5.736002 1.272296
5.870967 1.359654
6.005931 1.441718
6.140896 1.532713
6.275861 1.615368
6.410826 1.682467
6.545790 1.630327
6.680755 1.528365
6.815720 1.410774
6.950685 1.337461
7.085649 1.346943
7.220614 1.379680
7.355579 1.400843
7.490543 1.375224
7.625508 1.337933
7.760473 1.276715
7.895438 1.240064
8.030403 1.221424
8.165367 1.192356
8.300332 1.250352
8.435297 1.254273
8.570261 1.311973
8.705227 1.326583
8.840191 1.302393
8.975156 1.314808
9.110121 1.225223
9.245085 1.193440
9.380051 1.167122
9.515015 1.172446
9.649980 1.160289
9.784945 1.175339
9.919909 1.171518
10.054874 1.197246
10.189838 1.174153
10.324803 1.158611
10.459768 1.158457
10.594732 1.151001
10.729698 1.165486
10.864662 1.171506
10.999627 1.177276
11.134592 1.170605
11.269556 1.170241
11.404522 1.145840
11.539486 1.122472
11.674451 1.109189
11.809416 1.110295
11.944380 1.113883
12.079346 1.098759
12.214310 1.110366
12.349275 1.103886
12.484240 1.111182
12.619204 1.105553
12.754169 1.096063
12.889133 1.099378
13.024097 1.104884
13.159063 1.087179
13.294027 1.097801
13.428993 1.084483
13.563957 1.095866
13.698921 1.079401
13.833887 1.070222
13.968851 1.068993
14.103817 1.070765
14.238781 1.053305
14.373745 1.075484
14.508711 1.073899
14.643675 1.075109
14.778641 1.063723
14.913605 1.062716
15.048569 1.057069
15.183535 1.061862
15.318499 1.057968
15.453465 1.060572
15.588428 1.067796
15.723392 1.053402
15.858358 1.050801
15.993322 1.052433
16.128288 1.033745
16.263252 1.041172
16.398216 1.030274
16.533182 1.041517
16.668146 1.035683
16.803112 1.049607
16.938076 1.035431
17.073040 1.049196
17.208006 1.047123
17.342970 1.044857
17.477936 1.036886
17.612900 1.044050
17.747864 1.034317
17.882830 1.030023
18.017794 1.031440
18.152760 1.030207
18.287724 1.039913
18.422688 1.040401
18.557653 1.021984
18.692617 1.035548
18.827583 1.020638
18.962547 1.019306
19.097511 1.027623
19.232477 1.033042
19.367441 1.016969
19.502407 1.031072
19.637371 1.032114
19.772335 1.014869
19.907301 1.030385
20.042265 1.014070
20.177231 1.014308
20.312195 1.008034
20.447159 1.026464
20.582125 1.013586
20.717089 1.016013
20.852055 1.018014
20.987019 1.021868
21.121983 1.023970
21.256948 1.012134
21.391912 1.017995
21.526878 1.014732
21.661842 1.020527
21.796806 1.024435
21.931772 1.019604
22.066736 1.033567
22.201702 1.020115
22.336666 1.024338
22.471630 1.023017
22.606596 1.012169
22.741560 1.022010
22.876526 1.017534
23.011490 1.016841
23.146454 1.023240
23.281420 1.019634
23.416384 1.022851
23.551350 1.018175
23.686314 1.018458
23.821278 1.013656
23.956244 1.011550
24.091208 1.017379
24.226173 1.024896
24.361137 1.016572
24.496101 1.014540
24.631067 1.023279
24.766031 1.019691
24.900997 1.012976
25.035961 1.009844
25.170925 1.019280
25.305891 1.018443
25.440855 1.018022
25.575821 1.017101
25.710785 1.018472
25.845749 1.012563
25.980713 1.009003
26.115679 1.001932
26.250645 1.008408
26.385609 1.005584
26.520573 1.006294
26.655537 1.001437
26.790503 0.995924
26.925468 1.001541
