# RDF for density=0.9gcm3, timestep 668
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.000000
1.274908 1.492022
1.385770 8.076357
1.496632 8.794788
1.607493 2.958201
1.718355 0.640479
1.829216 0.066777
1.940078 0.021202
2.050940 0.011383
2.161801 0.351782
2.272663 1.531266
2.383524 3.375736
2.494386 4.422843
2.605247 3.541805
2.716109 2.367148
2.826971 1.755714
2.937832 1.417648
3.048694 0.915409
3.159555 0.514100
3.270417 0.333573
3.381279 0.268079
3.492140 0.490879
3.603002 1.047091
3.713863 1.581570
3.824725 1.749303
3.935587 1.457352
4.046448 1.135831
4.157310 1.151802
4.268171 1.314021
4.379033 1.232512
4.489895 0.978386
4.600757 0.838667
4.711618 0.892070
4.822480 1.147727
4.933341 1.432898
5.044203 1.568242
5.155065 1.499722
5.265926 1.210987
5.376788 0.941234
5.487649 0.833883
5.598511 0.830979
5.709373 0.833308
5.820234 0.831552
5.931096 0.878815
6.041957 0.972157
6.152819 1.091568
6.263680 1.253874
6.374542 1.338135
6.485404 1.405879
6.596265 1.330403
6.707127 1.192927
6.817988 1.028063
6.928850 0.940399
7.039711 0.936941
7.150573 0.978991
7.261435 1.065593
7.372296 1.127924
7.483158 1.169307
7.594019 1.137488
7.704881 1.100287
7.815742 1.023953
7.926604 0.978993
8.037466 0.953785
8.148327 0.922592
8.259190 0.901270
8.370050 0.959017
8.480913 1.032770
8.591774 1.129571
8.702635 1.191085
8.813498 1.194753
8.924358 1.161546
9.035221 1.075971
9.146082 1.026865
9.256943 0.967196
9.367805 0.950264
9.478666 0.941932
9.589529 0.948231
9.700390 0.990390
9.811252 1.007199
9.922113 1.053485
10.032974 1.056425
10.143837 1.054558
10.254698 1.004174
10.365560 0.969966
10.476421 0.971939
10.587282 0.977824
10.698145 1.018620
10.809006 1.022564
10.919868 1.048377
11.030729 1.048653
11.141590 1.049047
11.252453 1.064221
11.363314 1.051903
11.474175 1.026230
11.585037 0.984666
11.695898 0.983535
11.806761 0.956509
11.917622 0.954586
12.028484 0.977569
12.139345 0.979084
12.250206 1.010852
12.361069 1.021168
12.471930 1.002737
12.582792 1.027898
12.693653 1.007308
12.804514 1.014565
12.915377 1.004399
13.026237 1.000360
13.137100 1.005241
13.247961 1.002128
13.358823 1.001681
13.469685 1.001395
13.580545 1.011561
13.691408 1.021071
13.802269 1.008882
13.913131 1.003742
14.023993 0.988658
14.134853 0.990229
14.245716 0.980895
14.356577 0.993730
14.467439 0.989929
14.578300 0.984992
14.689161 1.006432
14.800024 1.014789
14.910885 1.023057
15.021747 1.017765
15.132608 1.025313
15.243469 1.019662
15.354332 1.000338
15.465193 1.003933
15.576056 0.990168
15.686916 0.996116
15.797777 1.000633
15.908640 0.994428
16.019501 0.996517
16.130363 0.996589
16.241224 1.000847
16.352085 0.997285
16.462948 1.003778
16.573811 0.988303
16.684669 0.987655
16.795532 0.980151
16.906395 0.990227
17.017256 0.996340
17.128117 1.006493
17.238979 1.007017
17.349840 0.997307
17.460701 1.008185
17.571564 1.005717
17.682426 0.993070
17.793285 0.996033
17.904148 0.997837
18.015011 0.995408
18.125872 0.989304
18.236732 0.989143
18.347595 0.990278
18.458456 0.994473
18.569317 0.992239
18.680180 1.000608
18.791042 0.998397
18.901901 0.994128
19.012764 0.993489
19.123627 0.995293
19.234488 0.997542
19.345348 1.004101
19.456211 1.000644
19.567074 0.997735
19.677933 1.009457
19.788795 0.990621
19.899658 0.992146
20.010519 0.998455
20.121380 0.997535
20.232243 0.998156
20.343103 0.986438
20.453964 0.997239
20.564827 0.998826
20.675690 0.990474
20.786549 1.001958
20.897411 0.995709
21.008274 0.989604
21.119135 1.000304
21.229996 0.996809
21.340858 0.992602
21.451719 0.993841
21.562580 1.005251
21.673443 0.999170
21.784306 0.998654
21.895164 0.989850
22.006027 0.997436
22.116890 0.996764
