# RDF for density=1.1gcm3, timestep 97
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.675832
1.399359 6.949015
1.503016 6.883182
1.606672 2.745548
1.710328 0.620654
1.813985 0.144308
1.917641 0.041778
2.021297 0.018802
2.124953 0.177861
2.228610 0.922414
2.332266 2.027322
2.435922 3.176718
2.539578 3.324473
2.643235 2.490090
2.746891 1.725360
2.850547 1.378697
2.954203 1.115593
3.057860 0.801477
3.161516 0.541552
3.265172 0.445480
3.368829 0.434491
3.472485 0.527104
3.576141 0.839972
3.679797 1.308615
3.783453 1.501388
3.887110 1.393722
3.990766 1.152540
4.094422 1.044097
4.198079 1.058175
4.301735 1.164435
4.405391 1.082933
4.509048 1.021350
4.612703 0.950686
4.716360 1.028367
4.820016 1.188751
4.923673 1.308931
5.027328 1.363293
5.130985 1.339014
5.234641 1.174353
5.338298 1.043406
5.441954 0.932571
5.545610 0.878276
5.649266 0.906530
5.752923 0.943173
5.856579 0.947142
5.960235 0.985664
6.063891 1.039253
6.167547 1.113322
6.271204 1.167401
6.374860 1.185948
6.478517 1.221694
6.582172 1.214476
6.685829 1.120544
6.789485 1.043555
6.893142 1.017552
6.996798 0.989910
7.100454 1.005000
7.204110 1.026488
7.307767 1.058133
7.411423 1.085073
7.515079 1.086027
7.618735 1.076647
7.722391 1.031892
7.826048 1.013632
7.929704 0.987197
8.033360 0.972596
8.137016 0.999677
8.240673 0.961098
8.344330 0.985929
8.447985 1.032257
8.551641 1.075573
8.655298 1.104235
8.758954 1.100280
8.862610 1.104586
8.966267 1.057983
9.069923 1.051013
9.173579 1.027221
9.277235 0.984440
9.380892 0.997324
9.484549 0.976119
9.588204 0.982926
9.691860 1.000950
9.795517 1.013139
9.899174 1.022370
10.002829 1.041920
10.106485 1.016206
10.210142 1.005266
10.313798 1.005048
10.417454 0.983807
10.521111 1.007729
10.624767 1.028766
10.728423 1.017226
10.832079 1.007620
10.935736 1.009514
11.039392 1.037134
11.143048 1.022870
11.246704 1.021616
11.350361 1.013987
11.454018 1.016169
11.557673 0.992535
11.661329 0.975937
11.764986 0.986777
11.868642 0.984934
11.972298 1.003145
12.075954 0.982682
12.179611 1.000551
12.283267 0.988822
12.386923 0.999615
12.490580 1.011425
12.594236 1.005292
12.697892 0.998033
12.801548 1.004791
12.905205 0.999737
13.008862 1.006904
13.112517 1.003415
13.216173 0.995821
13.319830 1.004499
13.423486 1.000510
13.527142 0.992724
13.630798 0.981999
13.734455 1.012121
13.838111 1.004883
13.941767 0.993528
14.045424 0.991765
14.149080 0.994912
14.252736 0.990854
14.356392 0.995142
14.460049 0.995567
14.563705 0.990016
14.667361 0.997332
14.771017 0.998853
14.874674 0.998262
14.978331 1.015141
15.081985 1.004061
15.185642 1.009745
15.289299 1.007315
15.392955 0.991163
15.496611 0.998111
15.600267 0.998141
15.703924 0.991474
15.807580 0.986616
15.911236 0.980623
16.014893 0.989667
16.118549 0.994912
16.222206 1.003225
16.325861 0.993818
16.429518 0.998103
16.533175 0.988390
16.636829 0.990840
16.740486 0.991795
16.844143 0.993619
16.947800 0.992797
17.051455 0.985427
17.155111 0.995432
17.258768 0.983287
17.362423 1.000396
17.466080 0.986280
17.569736 1.000737
17.673393 0.992778
17.777050 0.996606
17.880705 0.984434
17.984362 0.984461
18.088018 0.988829
18.191673 0.982337
18.295330 0.994149
18.398987 0.988198
18.502644 1.000497
18.606298 0.986329
18.709955 0.994945
18.813612 0.992945
18.917267 0.989994
19.020924 0.991452
19.124580 0.985555
19.228237 0.987317
19.331894 0.989110
19.435549 0.990140
19.539206 0.993259
19.642862 0.983898
19.746517 0.991008
19.850174 0.993433
19.953831 0.994793
20.057487 0.981232
20.161142 0.983100
20.264799 0.985591
20.368456 0.992245
20.472111 0.988922
20.575768 0.990336
20.679424 0.990002
