# RDF for density=0.8gcm3, timestep 411
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.014372
1.210868 0.294176
1.326188 4.768058
1.441509 10.928954
1.556830 6.233970
1.672151 1.336361
1.787471 0.226887
1.902792 0.054824
2.018113 0.029667
2.133433 0.263578
2.248754 1.512216
2.364075 3.555132
2.479396 4.749975
2.594716 3.967973
2.710037 2.691404
2.825358 2.012323
2.940679 1.538195
3.055999 1.039809
3.171320 0.608524
3.286641 0.397161
3.401961 0.407241
3.517282 0.737532
3.632603 1.388137
3.747924 1.858340
3.863244 1.736914
3.978565 1.399370
4.093885 1.223271
4.209207 1.312103
4.324527 1.327528
4.439848 1.142543
4.555169 0.973100
4.670489 0.910997
4.785810 1.174424
4.901131 1.410902
5.016452 1.577991
5.131772 1.443295
5.247093 1.213118
5.362413 0.964869
5.477735 0.830593
5.593055 0.788966
5.708376 0.801922
5.823697 0.809676
5.939017 0.857103
6.054338 0.980671
6.169659 1.092901
6.284980 1.219916
6.400300 1.337567
6.515621 1.306091
6.630941 1.217671
6.746263 1.066380
6.861584 0.959880
6.976904 0.901987
7.092225 0.946693
7.207545 1.003222
7.322866 1.074581
7.438187 1.096287
7.553508 1.111183
7.668828 1.024293
7.784149 0.994312
7.899469 0.967982
8.014791 0.928368
8.130112 0.893790
8.245432 0.914555
8.360752 0.946735
8.476073 1.037475
8.591394 1.108863
8.706715 1.150063
8.822036 1.149261
8.937357 1.112545
9.052677 1.056789
9.167997 0.983633
9.283319 0.962256
9.398640 0.963312
9.513960 0.950029
9.629280 0.972928
9.744601 0.995592
9.859922 1.027398
9.975243 1.043255
10.090564 1.020487
10.205885 1.014207
10.321205 0.978227
10.436525 0.994011
10.551847 0.984426
10.667168 1.007369
10.782488 1.034059
10.897808 1.041432
11.013129 1.037822
11.128450 1.066817
11.243771 1.065665
11.359092 1.059269
11.474413 1.017290
11.589733 1.001717
11.705053 1.008724
11.820374 0.975859
11.935696 0.976359
12.051016 0.990459
12.166336 1.010552
12.281658 1.017073
12.396978 1.027622
12.512299 1.036665
12.627620 1.033961
12.742941 1.032224
12.858261 1.021325
12.973581 1.030828
13.088902 1.032256
13.204224 1.028310
13.319544 1.019688
13.434864 1.042380
13.550186 1.028566
13.665506 1.014015
13.780827 1.030701
13.896148 1.016935
14.011469 1.006810
14.126789 0.979893
14.242109 0.984507
14.357430 0.988890
14.472752 0.996698
14.588072 0.995470
14.703392 1.010438
14.818714 1.014900
14.934034 1.008467
15.049355 1.031713
15.164676 1.001320
15.279997 1.002190
15.395317 1.012501
15.510637 0.984971
15.625958 0.981172
15.741280 0.982134
15.856600 0.993863
15.971920 0.989066
16.087242 0.990623
16.202562 0.996811
16.317883 0.975822
16.433205 0.983429
16.548523 0.979416
16.663845 0.984827
16.779167 0.974108
16.894485 0.981852
17.009808 0.983560
17.125128 0.989034
17.240448 0.991662
17.355770 0.995154
17.471090 0.993469
17.586411 0.991045
17.701733 0.979032
17.817051 0.975917
17.932373 0.972519
18.047695 0.979437
18.163013 0.981251
18.278336 0.978754
18.393656 0.984751
18.508976 0.982860
18.624298 0.975728
18.739618 0.981569
18.854939 0.975219
18.970261 0.985939
19.085579 0.984112
19.200901 0.980186
19.316223 0.991808
19.431541 0.987617
19.546864 0.986504
19.662184 0.992011
19.777504 0.992079
19.892826 0.984277
20.008146 0.981807
20.123466 0.980058
20.238789 0.977082
20.354107 0.986763
20.469429 0.985754
20.584751 0.987390
20.700069 0.982877
20.815392 0.984888
20.930712 0.987716
21.046032 0.991510
21.161354 0.998529
21.276674 0.991533
21.391994 0.991030
21.507317 0.986097
21.622635 0.992870
21.737957 0.994071
21.853279 0.991665
21.968597 0.994405
22.083920 0.998802
22.199240 0.987729
22.314560 0.998876
22.429882 0.997388
22.545202 0.995444
22.660522 0.990839
22.775845 0.989288
22.891163 0.990948
23.006485 1.005180
