# RDF for density=1.6gcm3, timestep 168
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.016666
1.234264 0.257205
1.325691 2.173915
1.417118 5.404114
1.508545 4.802601
1.599972 1.773312
1.691399 0.454739
1.782826 0.118168
1.874253 0.032542
1.965680 0.008453
2.057107 0.009005
2.148534 0.159201
2.239961 0.789865
2.331388 1.452261
2.422815 2.184047
2.514242 2.306270
2.605669 1.924381
2.697096 1.408468
2.788523 1.089394
2.879950 0.882831
2.971377 0.706021
3.062804 0.514193
3.154231 0.384680
3.245658 0.299748
3.337085 0.293815
3.428512 0.333471
3.519938 0.532562
3.611366 0.812343
3.702793 1.078873
3.794219 1.171975
3.885646 1.075283
3.977074 0.943118
4.068501 0.842336
4.159927 0.921810
4.251354 0.995549
4.342781 0.991020
4.434208 0.953349
4.525635 0.905121
4.617063 0.926834
4.708489 0.943502
4.799916 1.102624
4.891343 1.198781
4.982770 1.266802
5.074197 1.290294
5.165624 1.207687
5.257051 1.136890
5.348478 1.034781
5.439905 0.981350
5.531332 0.943124
5.622759 0.961095
5.714186 0.975766
5.805613 0.983405
5.897040 0.984304
5.988467 1.034332
6.079894 1.023197
6.171321 1.096606
6.262748 1.106049
6.354175 1.140789
6.445602 1.165012
6.537029 1.152782
6.628456 1.106208
6.719883 1.054482
6.811310 0.994804
6.902737 0.953656
6.994164 0.944470
7.085590 0.951917
7.177018 0.962703
7.268445 0.985835
7.359872 0.994457
7.451299 0.999969
7.542726 1.003340
7.634152 0.962405
7.725579 0.943222
7.817007 0.954260
7.908433 0.932410
7.999861 0.913853
8.091288 0.921846
8.182714 0.902337
8.274141 0.902149
8.365568 0.931630
8.456995 0.961989
8.548422 1.000530
8.639849 1.023220
8.731277 1.048190
8.822703 1.040497
8.914130 1.033858
9.005557 1.012640
9.096984 1.014362
9.188411 0.981957
9.279839 0.984191
9.371265 0.977489
9.462692 0.980459
9.554119 0.976101
9.645546 0.986767
9.736973 0.997669
9.828400 1.022539
9.919827 1.027123
10.011253 1.029191
10.102681 1.032742
10.194108 1.029913
10.285535 1.008960
10.376962 1.005867
10.468389 1.007255
10.559815 1.012131
10.651243 1.022653
10.742670 1.009648
10.834097 1.022439
10.925524 1.017983
11.016951 1.023942
11.108377 1.031298
11.199804 1.033037
11.291231 1.010059
11.382658 1.022162
11.474086 1.010624
11.565513 1.002322
11.656940 0.994433
11.748366 0.968329
11.839793 0.969738
11.931220 0.961405
12.022648 0.981590
12.114075 0.980085
12.205502 0.977845
12.296928 0.986908
12.388355 0.989280
12.479782 0.995677
12.571209 0.995073
12.662636 0.991457
12.754063 1.002819
12.845490 0.985968
12.936917 0.993892
13.028344 0.980632
13.119771 0.983490
13.211198 0.985899
13.302625 0.995287
13.394053 0.996117
13.485479 1.006674
13.576906 0.998901
13.668333 0.998808
13.759760 1.001597
13.851187 0.999894
13.942614 0.991898
14.034040 0.995864
14.125467 0.997987
14.216895 1.001660
14.308322 0.995148
14.399749 0.998858
14.491176 0.993839
14.582603 1.003944
14.674029 1.015711
14.765457 1.013549
14.856884 1.025356
14.948311 1.020750
15.039738 1.020846
15.131165 1.011109
15.222591 1.013689
15.314018 1.005255
15.405445 1.007284
15.496872 0.999400
15.588300 0.999578
15.679727 0.991364
15.771153 1.004615
15.862580 0.992789
15.954007 0.991740
16.045435 1.000235
16.136862 0.999668
16.228289 0.998358
16.319715 0.990951
16.411142 1.000956
16.502569 0.999282
16.593996 0.991105
16.685423 0.987549
16.776850 0.981218
16.868277 0.997064
16.959703 0.983235
17.051130 0.994111
17.142557 0.997332
17.233986 1.002858
17.325413 0.999503
17.416840 1.003108
17.508266 0.998687
17.599693 1.001481
17.691120 0.996515
17.782547 0.999434
17.873974 0.988107
17.965401 0.991408
18.056828 0.988044
18.148254 0.998314
18.239681 0.999004
