# RDF for density=0.5gcm3, timestep 258
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.593478
1.417130 16.172712
1.552095 10.463112
1.687059 1.823586
1.822024 0.277175
1.956989 0.040046
2.091954 0.107838
2.226918 1.922366
2.361883 5.344862
2.496848 7.387106
2.631813 5.666088
2.766778 3.614720
2.901742 2.640288
3.036707 1.773587
3.171671 0.971303
3.306636 0.605474
3.441601 0.752206
3.576566 1.643956
3.711531 2.691648
3.846495 2.852260
3.981460 2.161901
4.116425 1.831655
4.251390 1.952916
4.386354 1.943774
4.521319 1.555834
4.656284 1.433200
4.791248 1.758710
4.926213 2.150458
5.061178 2.303597
5.196143 1.987929
5.331108 1.538909
5.466072 1.141543
5.601037 1.117661
5.736002 1.134557
5.870967 1.206946
6.005931 1.290724
6.140896 1.438043
6.275861 1.652224
6.410826 1.811688
6.545790 1.829469
6.680755 1.618004
6.815720 1.357676
6.950685 1.220204
7.085649 1.196735
7.220614 1.313582
7.355579 1.433345
7.490543 1.440220
7.625508 1.383397
7.760473 1.322375
7.895438 1.211855
8.030403 1.142912
8.165367 1.135535
8.300332 1.139175
8.435297 1.198045
8.570261 1.342824
8.705227 1.432173
8.840191 1.446465
8.975156 1.361399
9.110121 1.245415
9.245085 1.159886
9.380051 1.112528
9.515015 1.108179
9.649980 1.113016
9.784945 1.154754
9.919909 1.175356
10.054874 1.214990
10.189838 1.171539
10.324803 1.147539
10.459768 1.119838
10.594732 1.112308
10.729698 1.130938
10.864662 1.168306
10.999627 1.175617
11.134592 1.209730
11.269556 1.174144
11.404522 1.151057
11.539486 1.106740
11.674451 1.094468
11.809416 1.070140
11.944380 1.039390
12.079346 1.059367
12.214310 1.089719
12.349275 1.093980
12.484240 1.108683
12.619204 1.101847
12.754169 1.113331
12.889133 1.104919
13.024097 1.104189
13.159063 1.067754
13.294027 1.082909
13.428993 1.075386
13.563957 1.085153
13.698921 1.071036
13.833887 1.068927
13.968851 1.059860
14.103817 1.065840
14.238781 1.024722
14.373745 1.043923
14.508711 1.030448
14.643675 1.060827
14.778641 1.064804
14.913605 1.066961
15.048569 1.084743
15.183535 1.075224
15.318499 1.068832
15.453465 1.053356
15.588428 1.060608
15.723392 1.037552
15.858358 1.050050
15.993322 1.059539
16.128288 1.044589
16.263252 1.051569
16.398216 1.047611
16.533182 1.052311
16.668146 1.048852
16.803112 1.029877
16.938076 1.041149
17.073040 1.051059
17.208006 1.062906
17.342970 1.065261
17.477936 1.058541
17.612900 1.047550
17.747864 1.047600
17.882830 1.043697
18.017794 1.034876
18.152760 1.033717
18.287724 1.034620
18.422688 1.033551
18.557653 1.029009
18.692617 1.038622
18.827583 1.027164
18.962547 1.037162
19.097511 1.019339
19.232477 1.033648
19.367441 1.040410
19.502407 1.028403
19.637371 1.036827
19.772335 1.019020
19.907301 1.017117
20.042265 1.022929
20.177231 1.012729
20.312195 1.023739
20.447159 1.026464
20.582125 1.016539
20.717089 1.015078
20.852055 1.013779
20.987019 1.009354
21.121983 1.016193
21.256948 1.008164
21.391912 1.006596
21.526878 1.015471
21.661842 1.010844
21.796806 1.008959
21.931772 1.008513
22.066736 1.006420
22.201702 1.005700
22.336666 0.997146
22.471630 1.010104
22.606596 1.005576
22.741560 1.010292
22.876526 1.006709
23.011490 1.005920
23.146454 1.007809
23.281420 0.992775
23.416384 1.004943
23.551350 1.006599
23.686314 1.013577
23.821278 1.002653
23.956244 1.007941
24.091208 1.000297
24.226173 1.004546
24.361137 1.004063
24.496101 1.012996
24.631067 1.005596
24.766031 1.010917
24.900997 1.003668
25.035961 1.012132
25.170925 0.998258
25.305891 0.996474
25.440855 1.002322
25.575821 0.999527
25.710785 0.998663
25.845749 0.999956
25.980713 0.999911
26.115679 0.992086
26.250645 0.991932
26.385609 0.995607
26.520573 0.991452
26.655537 0.982700
26.790503 0.992981
26.925468 0.997039
