# RDF for density=1.8gcm3, timestep 513
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.678633
1.362260 3.213683
1.450148 5.131248
1.538036 3.402144
1.625924 1.125219
1.713811 0.275906
1.801699 0.066677
1.889587 0.008459
1.977475 0.003862
2.065362 0.008260
2.153250 0.142226
2.241138 0.614361
2.329026 1.253750
2.416914 1.919998
2.504801 2.145487
2.592689 1.836257
2.680577 1.345121
2.768465 0.980620
2.856352 0.853953
2.944240 0.721272
3.032128 0.569460
3.120016 0.380619
3.207903 0.329231
3.295791 0.319786
3.383679 0.337247
3.471567 0.449045
3.559454 0.632571
3.647342 0.924875
3.735230 1.151765
3.823118 1.252693
3.911005 1.154240
3.998893 1.037952
4.086781 0.993488
4.174669 1.054937
4.262557 1.136291
4.350444 1.172773
4.438332 1.088709
4.526220 1.049297
4.614108 1.012072
4.701995 1.047686
4.789883 1.137520
4.877771 1.238240
4.965659 1.299130
5.053546 1.358815
5.141434 1.293142
5.229322 1.229054
5.317210 1.103823
5.405097 0.977752
5.492985 0.932030
5.580873 0.930224
5.668761 0.918994
5.756649 0.938849
5.844536 0.918934
5.932424 0.916369
6.020312 0.936341
6.108200 0.965587
6.196087 1.008154
6.283975 1.033312
6.371863 1.073084
6.459751 1.073398
6.547638 1.081297
6.635526 1.037749
6.723414 0.975273
6.811302 0.923027
6.899189 0.850269
6.987077 0.849224
7.074965 0.860440
7.162853 0.866832
7.250741 0.928206
7.338628 0.945367
7.426516 0.959637
7.514404 0.982168
7.602292 0.994695
7.690179 0.984434
7.778067 0.966555
7.865955 0.959806
7.953843 0.969826
8.041731 0.941660
8.129618 0.966353
8.217506 0.954885
8.305393 1.000108
8.393282 1.016364
8.481169 1.022320
8.569057 1.072383
8.656944 1.107118
8.744833 1.119502
8.832720 1.130441
8.920609 1.116944
9.008495 1.092029
9.096384 1.056304
9.184271 1.035410
9.272160 1.015172
9.360046 1.018952
9.447935 0.993769
9.535822 1.000504
9.623711 1.004003
9.711597 1.009024
9.799486 1.017638
9.887373 1.007507
9.975262 1.011996
10.063148 1.020791
10.151037 1.000310
10.238924 0.985372
10.326813 0.964163
10.414700 0.944896
10.502588 0.964131
10.590475 0.943573
10.678364 0.953888
10.766251 0.971606
10.854139 0.981809
10.942026 0.975686
11.029915 0.972844
11.117802 0.976138
11.205690 0.984860
11.293577 0.993473
11.381466 0.989307
11.469353 0.982236
11.557241 0.983525
11.645128 0.981102
11.733017 0.965872
11.820904 0.973933
11.908792 0.979105
11.996679 0.981701
12.084568 0.997027
12.172455 1.003675
12.260344 1.013265
12.348230 1.009460
12.436119 1.020750
12.524006 1.019791
12.611895 1.031262
12.699781 1.028002
12.787670 1.035686
12.875557 1.030626
12.963446 1.033869
13.051332 1.033950
13.139221 1.020305
13.227108 1.023070
13.314997 1.023114
13.402884 1.017758
13.490772 1.012769
13.578659 1.007127
13.666548 1.022639
13.754435 1.011104
13.842323 1.009130
13.930210 1.005254
14.018099 0.991974
14.105986 0.986226
14.193874 0.987451
14.281761 0.977427
14.369650 0.978118
14.457537 0.969418
14.545425 0.968064
14.633312 0.972622
14.721201 0.970255
14.809088 0.986837
14.896976 0.993088
14.984863 0.987282
15.072752 0.991661
15.160639 0.994158
15.248528 0.983738
15.336414 1.000408
15.424303 0.990774
15.512190 1.000290
15.600079 0.994411
15.687965 1.000037
15.775854 1.004379
15.863741 0.991499
15.951630 1.001358
16.039516 1.001785
16.127405 1.012518
16.215292 1.008050
16.303181 1.011704
16.391068 1.017758
16.478956 1.011626
16.566843 1.009939
16.654732 1.009061
16.742619 1.015258
16.830507 1.010724
16.918394 1.008379
17.006283 1.009678
17.094170 1.017474
17.182058 1.011288
17.269945 1.013054
17.357834 1.014712
17.445721 1.007994
17.533609 1.008470
